# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168123967571298607e+02 -2.090730360619956940e+01 2.053992189936869828e+00 3.750179793689954408e+02 8.936027057322957035e+01 1.147304875124393817e+02 7.750581375205986205e+02 1.151584513574177436e+03 6.540000000000000568e+01 4.095839140826780349e+05 1.021121678479874845e+03 3.844482947618760136e+02
1.000000000000000000e+00 1.168175502083882407e+02 -2.090985341458081592e+01 1.830483985234446109e+00 3.790888466891960320e+02 9.001368587270022203e+01 1.158754478200927878e+02 8.587775976633281516e+02 1.087396521240448692e+03 6.540000000000000568e+01 3.357154579403769458e+05 1.113844769365138745e+03 4.334727041932702605e+02
2.000000000000000000e+00 1.167971944205289532e+02 -2.091174998813389152e+01 2.672079855401854331e+00 3.714615224693664572e+02 8.919526181710092771e+01 1.147333195171692495e+02 7.393925460989679550e+02 1.435912693353400755e+03 6.540000000000000568e+01 3.839098424301376799e+05 7.477720699991149331e+02 4.702731735261526183e+02
3.000000000000000000e+00 1.168305155015694510e+02 -2.091176746694900856e+01 3.160943743602258937e+00 3.699998570700863638e+02 8.987514680679926471e+01 1.162159635288603425e+02 9.888620888862872107e+02 8.913163324949349544e+02 6.540000000000000568e+01 1.086160071338287089e+05 1.347052100488808719e+03 4.701670596260686921e+02
4.000000000000000000e+00 1.167770658541294466e+02 -2.091174735398976381e+01 1.822933084519855917e+00 3.787391429309014370e+02 8.948160754547069473e+01 1.148964259510271688e+02 5.888610788530376112e+02 1.764725728932674201e+03 6.540000000000000568e+01 1.823917761922826525e+06 3.857590273792932294e+02 4.705501165867178202e+02
5.000000000000000000e+00 1.167990755203547764e+02 -2.091443232937776386e+01 2.000860738945994033e+00 3.791112895494061377e+02 8.989510195023915173e+01 1.156466677703794943e+02 8.000913043124030537e+02 1.427203461504289635e+03 6.540000000000000568e+01 7.198213089604834095e+05 7.816470146000987143e+02 5.218887724820976928e+02
6.000000000000000000e+00 1.168190002548710851e+02 -2.091893100232572067e+01 3.909300727661245478e+00 4.067559504206736278e+02 8.894464910403918623e+01 1.149292568685572462e+02 1.028554401431524184e+03 1.136883546664736514e+03 6.540000000000000568e+01 6.240455546080612112e+05 1.140048892720839376e+03 6.082274872785264961e+02
7.000000000000000000e+00 1.168260677140831660e+02 -2.091914608866189340e+01 3.108269839831552694e+00 3.699999833023012457e+02 8.998721312795389338e+01 1.174131937763703206e+02 1.084994686523579503e+03 1.022907739756255523e+03 6.540000000000000568e+01 3.179244285127369221e+04 1.267153741978557491e+03 6.122815649881912350e+02
8.000000000000000000e+00 1.167888439873463824e+02 -2.091330253659783978e+01 1.890777562777720799e+00 3.869693667892493636e+02 8.938077967870282237e+01 1.147653152113591517e+02 7.042912688205693712e+02 1.585701800393816939e+03 6.540000000000000568e+01 2.850606626938979607e+05 5.976162898882099626e+02 5.002952762674312908e+02
9.000000000000000000e+00 1.168433177687935256e+02 -2.093046406208849319e+01 1.877477820787106566e+00 3.783105304629957573e+02 8.909619200040863518e+01 1.142182815076210005e+02 1.411573467129357141e+03 8.314551284395286075e+02 6.540000000000000568e+01 1.151825001054356806e+06 1.577502408553490795e+03 8.300003208858189510e+02
1.000000000000000000e+01 1.168426017080044659e+02 -2.091979801735807243e+01 5.420008487264528441e+00 3.701590993512042473e+02 8.969374208798431880e+01 1.164014255831558557e+02 1.219962805781684210e+03 7.583019863383919983e+02 6.540000000000000568e+01 7.833671846486930735e+04 1.564509659303488434e+03 6.246515626974244242e+02
1.100000000000000000e+01 1.167770098747517125e+02 -2.091174219205931095e+01 1.858206183576641468e+00 3.789112963482621694e+02 8.966274348158613350e+01 1.151965664373956741e+02 5.883714018931117380e+02 1.765920369272752623e+03 6.540000000000000568e+01 1.869393022750023287e+06 3.847521383244141475e+02 4.704517068890506266e+02
1.200000000000000000e+01 1.168406080383949046e+02 -2.092485120922506070e+01 7.794532634361799772e+00 3.737700473402770172e+02 8.933103938272475375e+01 1.153240000225778772e+02 1.293280451553731154e+03 8.303780777411086547e+02 6.540000000000000568e+01 5.279498055539513007e+05 1.528711689908488097e+03 7.219622181197362352e+02
1.300000000000000000e+01 1.167875079048286864e+02 -2.092404734531976018e+01 1.786076422232212524e+00 3.787658900571170193e+02 9.003678903367170960e+01 1.149126645886388332e+02 8.824977999429323745e+02 1.692976917133290499e+03 6.540000000000000568e+01 2.137721207442338765e+07 5.737756435569789346e+02 7.071897428616075558e+02
1.400000000000000000e+01 1.167833548663314787e+02 -2.091565995120855703e+01 4.441826130897505998e+00 3.710271615806469185e+02 9.027145210569960909e+01 1.146771839380312912e+02 7.046330198600875292e+02 1.693726520332718565e+03 6.540000000000000568e+01 3.837941490909510758e+05 4.989378392171761902e+02 5.457732769538780531e+02
1.500000000000000000e+01 1.167792769437291582e+02 -2.092581619739681642e+01 2.020838024967805069e+00 3.783619300625197752e+02 8.909935382559842765e+01 1.142872856693600738e+02 8.521947562031276675e+02 1.841844145939471446e+03 6.540000000000000568e+01 3.607362952452939935e+05 4.257865423966993603e+02 7.413834387791398512e+02
1.600000000000000000e+01 1.168223894078350469e+02 -2.095487459834669863e+01 1.770037825819062771e+00 3.781409664940715629e+02 9.027698239726437635e+01 1.150327095503949124e+02 1.683150439900284482e+03 1.368516332280280722e+03 6.540000000000000568e+01 2.690872917154570296e+07 1.201478874791055887e+03 1.300215165766129076e+03
1.700000000000000000e+01 1.168268975621007257e+02 -2.093479416282496430e+01 1.796665465112964100e+00 3.779479305112182601e+02 8.910636533490772138e+01 1.142430299831876965e+02 1.365144171154811374e+03 1.134940282649504297e+03 6.540000000000000568e+01 6.208031438763279002e+05 1.282277806862255147e+03 9.135479090018164925e+02
