# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.659871440804877807e+01 1.834307944459732909e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 2.890000000000000000e+02 1.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.091708652922429792e+02 1.253685592828965554e+02
1.000000000000000000e+00 6.660857095481159718e+01 1.833970685195197348e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 4.680000000000000000e+02 1.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.893303663629723133e+02 1.902342218012573767e+02
2.000000000000000000e+00 6.663786428320680955e+01 1.833576292644151806e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 1.002000000000000000e+03 2.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.247324901236544292e+02 2.659016908520412699e+02
3.000000000000000000e+00 6.668378818568980648e+01 1.833514224837354334e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 1.841000000000000000e+03 3.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.764058468927235936e+03 2.772551619252265596e+02
4.000000000000000000e+00 6.664932958128203211e+01 1.833418009008530092e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 1.211000000000000000e+03 3.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.134294040230207884e+03 2.962489595419663146e+02
5.000000000000000000e+00 6.663983421276499541e+01 1.832961317139490021e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 1.036000000000000000e+03 4.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.608041481250085099e+02 3.842901847567841855e+02
6.000000000000000000e+00 6.660940018050335709e+01 1.832704597438074501e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 4.790000000000000000e+02 4.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.045870781803898240e+02 4.340050829486067414e+02
7.000000000000000000e+00 6.660657322520154366e+01 1.832601333130709520e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 4.270000000000000000e+02 4.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.529265937545658289e+02 4.539097142913169023e+02
8.000000000000000000e+00 6.659691008666999323e+01 1.832476594874565023e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 2.500000000000000000e+02 4.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.763200522470675367e+02 4.779955918290003183e+02
9.000000000000000000e+00 6.660365556638267037e+01 1.832394029822764736e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 3.730000000000000000e+02 4.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.996154620671747466e+02 4.938462043500294953e+02
1.000000000000000000e+01 6.668458188452341062e+01 1.832107811130327946e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 1.851000000000000000e+03 5.790000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.778786548023303794e+03 5.480393632482357589e+02
1.100000000000000000e+01 6.667046026919997814e+01 1.831820575990485622e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 1.592000000000000000e+03 6.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.520716067706099921e+03 6.035517689684680818e+02
1.200000000000000000e+01 6.669898217951666197e+01 1.831740891874273203e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.571391212605421117e+02 2.113000000000000000e+03 6.540000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.042055574637074642e+03 6.184554098983968515e+02
