5.745937006239999755e+04 2.631793108383241997e+04 1.311231796511091261e+02
5.745937007439772424e+04 4.570501005199279462e+04 1.712104674281085579e+02
5.745937008639545093e+04 6.759769011047937965e+04 2.073914177384739332e+02
5.745937009839317034e+04 8.490302021059425897e+04 2.320322555786907515e+02
5.745937011039089703e+04 9.699927037105805357e+04 2.478239863384617649e+02
5.745937012238862371e+04 1.046212200023072655e+05 2.573032475866394293e+02
5.745937013438635040e+04 1.057130712518619839e+05 2.586457745713962595e+02
5.745937014638406981e+04 1.046815923006231606e+05 2.574150124993725512e+02
5.745937015838179650e+04 1.088992379191539512e+05 2.625106749887425508e+02
5.745937017037952319e+04 1.156984981100820441e+05 2.704999282443080233e+02
5.745937018237724988e+04 1.202014315067424468e+05 2.756760519924091568e+02
5.745937019437497656e+04 1.238002474312234699e+05 2.797611990010184968e+02
5.745937020637269598e+04 1.314904970963793457e+05 2.882476563196621555e+02
5.745937021837042266e+04 1.446699095521031413e+05 3.022155137097210513e+02
5.745937023036814935e+04 1.484224263362739584e+05 3.060863603673525404e+02
5.745937024236587604e+04 1.425622075364651100e+05 3.000579384720543885e+02
5.745937025436359545e+04 1.361397434117546363e+05 2.933040134567576729e+02
5.745937026636132214e+04 1.317524758687984431e+05 2.886073797022793883e+02
5.745937027835904883e+04 1.298687311446163221e+05 2.865692545907373869e+02
5.745937029035677551e+04 1.325081238867790089e+05 2.894248517160229426e+02
5.745937030235450220e+04 1.420971428185483383e+05 2.996124194260488025e+02
5.745937031435222161e+04 1.560541422889469832e+05 3.138357937695809028e+02
5.745937032634994830e+04 1.703665942547732848e+05 3.277751260255402599e+02
5.745937033834767499e+04 1.758478865390499996e+05 3.329503504995524850e+02
5.745937035034540168e+04 1.672253681706252391e+05 3.247560391541443323e+02
5.745937036234312109e+04 1.544047353977586608e+05 3.121843093535853768e+02
5.745937037434084777e+04 1.467000869926167943e+05 3.043764926761540437e+02
5.745937038633857446e+04 1.429906998944061925e+05 3.005573101479850493e+02
5.745937039833630115e+04 1.417558474172354327e+05 2.992562163700139877e+02
5.745937041033402784e+04 1.437192977856946236e+05 3.013123231942679467e+02
5.745937042233174725e+04 1.445188244768767036e+05 3.021383513549461668e+02
5.745937043432947394e+04 1.401741781340040907e+05 2.975842675716527879e+02
5.745937044632720063e+04 1.322526686366062204e+05 2.891424965095329753e+02
5.745937045832492731e+04 1.274381641363783565e+05 2.838987028251616493e+02
5.745937047032264672e+04 1.285178899256341538e+05 2.850872835397499330e+02
5.745937048232037341e+04 1.314187001585332328e+05 2.882580157367756897e+02
5.745937049431810010e+04 1.344932159228958189e+05 2.915636451131952640e+02
5.745937050631582679e+04 1.380724238175578648e+05 2.953600733063746020e+02
5.745937051831354620e+04 1.417021867419302871e+05 2.991777865755967696e+02
5.745937053031127289e+04 1.450932224550367100e+05 3.026969524271004275e+02
5.745937054230899957e+04 1.427108649370781204e+05 3.002319004814818300e+02
5.745937055430672626e+04 1.379315359607610444e+05 2.952019985066043546e+02
5.745937056630445295e+04 1.377194707419979677e+05 2.949784610333954902e+02
5.745937057830217236e+04 1.390729102477265114e+05 2.963926186837150567e+02
5.745937059029989905e+04 1.361777383589450619e+05 2.933365917600312400e+02
5.745937060229762574e+04 1.297525342224077031e+05 2.864040239447488716e+02
5.745937061429535242e+04 1.249475250654006086e+05 2.811076376757354183e+02
5.745937062629307184e+04 1.204758274983784941e+05 2.760919164065342102e+02
5.745937063829079852e+04 1.170873656903947267e+05 2.722148325467610448e+02
5.745937065028852521e+04 1.171913896891954937e+05 2.723185677410895096e+02
5.745937066228625190e+04 1.206210232011276530e+05 2.762325693038658301e+02
5.745937067428397859e+04 1.234661565674814628e+05 2.794105704865306734e+02
5.745937068628169800e+04 1.224359743813758687e+05 2.782228836009853694e+02
5.745937069827942469e+04 1.264217790323072550e+05 2.826488192362078280e+02
5.745937071027715137e+04 1.333900846013061237e+05 2.902178443412464048e+02
5.745937072227487806e+04 1.289808647935048066e+05 2.854037854804802237e+02
5.745937073427259747e+04 1.115810793835270597e+05 2.656442000792959561e+02
5.745937074627032416e+04 8.221793831338403106e+04 2.284414293127372559e+02
5.745937075826805085e+04 5.081510259797921026e+04 1.804405952588540174e+02
