5.742357362129999819e+04 8.780186986983742827e+03 8.139458758275308981e+01
5.742357362324334099e+04 8.804670983365009306e+03 8.160237870809449134e+01
5.742357362518669106e+04 8.773129324511479354e+03 8.154636892291192396e+01
5.742357362713003386e+04 8.764116456985046170e+03 8.168772729880825523e+01
5.742357362907337665e+04 8.799334146923958542e+03 8.192327083538765464e+01
5.742357363101672672e+04 8.732715486838451397e+03 8.172594675297034428e+01
5.742357363296006952e+04 8.566030313240666146e+03 8.116088917172547212e+01
5.742357363490341231e+04 8.492680520587702631e+03 8.102100237376686209e+01
5.742357363684676238e+04 8.508989677205214321e+03 8.117966140866080593e+01
5.742357363879010518e+04 8.727998393839605342e+03 8.213282439636219578e+01
5.742357364073344797e+04 8.625255840968009579e+03 8.182809006111052952e+01
5.742357364267679804e+04 8.658932926316638259e+03 8.206064118392409057e+01
5.742357364462014084e+04 8.592492585323128878e+03 8.195520279691048415e+01
5.742357364656348363e+04 8.630249906132970864e+03 8.219853978274915107e+01
5.742357364850683371e+04 8.573340055084492633e+03 8.200732949427647611e+01
5.742357365045017650e+04 8.542003308414932690e+03 8.198548770014423326e+01
5.742357365239351930e+04 8.445210110820011323e+03 8.175827348323831245e+01
5.742357365433686937e+04 8.408577642104248298e+03 8.170502771750959425e+01
5.742357365628021216e+04 8.361445721357251387e+03 8.161916812581878844e+01
5.742357365822355496e+04 8.359975239710482128e+03 8.173572303122601568e+01
5.742357366016690503e+04 8.465886945085658226e+03 8.228448153472646709e+01
5.742357366211024782e+04 8.296972465112155987e+03 8.165617067894542913e+01
5.742357366405359062e+04 8.449244053421080025e+03 8.239250804231336645e+01
5.742357366599694069e+04 8.385401510614836297e+03 8.220901197355685497e+01
5.742357366794028349e+04 8.272787335525921662e+03 8.192917513640291816e+01
5.742357366988362628e+04 8.153108307231399522e+03 8.152641402465194176e+01
5.742357367182697635e+04 8.338180016603180775e+03 8.227904206348010518e+01
5.742357367377031915e+04 8.174615465103981478e+03 8.168574299915952963e+01
5.742357367571366194e+04 8.262408015200988302e+03 8.199958684224162653e+01
5.742357367765701201e+04 8.108833544422064733e+03 8.133788210929438378e+01
5.742357367960035481e+04 8.168058204012915667e+03 8.156298809142531070e+01
5.742357368154369760e+04 8.179097823250465808e+03 8.171435703871317457e+01
5.742357368348704767e+04 8.180610619666495040e+03 8.166881338883020192e+01
5.742357368543039047e+04 8.215163465149824333e+03 8.180813149747588398e+01
