# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.483847555812821497e+02 2.218448249942315442e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.217277742480419533e+02 1.626000000000000000e+03 4.060000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.550801550299465816e+03 3.789925034345688459e+02
1.000000000000000000e+00 1.484036519526393079e+02 2.218495325994102529e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.217277742480419533e+02 1.963000000000000000e+03 4.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.887697866347857598e+03 3.701114993797351644e+02
2.000000000000000000e+00 1.483347836842391132e+02 2.217818493401449587e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.217277742480419533e+02 7.330000000000000000e+02 5.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.597700612007231484e+02 4.995615103744841008e+02
3.000000000000000000e+00 1.483437600949025068e+02 2.217246775748368393e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.217277742480419533e+02 8.910000000000000000e+02 6.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.197181189628458924e+02 6.097868197100655152e+02
4.000000000000000000e+00 1.483404860108425680e+02 2.216784097320616453e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.217277742480419533e+02 8.310000000000000000e+02 7.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.612630690199433730e+02 6.988205612700650136e+02
5.000000000000000000e+00 1.483337859712425484e+02 2.216627249989568327e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.217277742480419533e+02 7.110000000000000000e+02 7.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.417700129814203365e+02 7.289105855069179825e+02
6.000000000000000000e+00 1.483072802397875023e+02 2.215657250806032508e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.217277742480419533e+02 2.350000000000000000e+02 9.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.689490384328145467e+02 9.151908207089024927e+02
7.000000000000000000e+00 1.483363773837020005e+02 2.215156415145109747e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.217277742480419533e+02 7.520000000000000000e+02 1.024000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.877202519110209096e+02 1.012151782267404428e+03
8.000000000000000000e+00 1.483566352885246999e+02 2.215102465625950856e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.217277742480419533e+02 1.113000000000000000e+03 1.041000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.048961960771911890e+03 1.022848874361203798e+03
9.000000000000000000e+00 1.483682116551215699e+02 2.214701229714634323e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.217277742480419533e+02 1.318000000000000000e+03 1.122000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.255344383200392258e+03 1.100258794349228310e+03
