2.457308729930100031e+06 7.538867061870480484e+02 1.628210348380251560e+02
2.457308729954065755e+06 2.741526512270278317e+02 9.029919842661085738e+01
2.457308729978031013e+06 3.333388517959754154e+02 1.455948222804221928e+02
2.457308730001996737e+06 6.144741467198969076e+02 1.508689919038246217e+02
2.457308730025961995e+06 7.043489667174693523e+02 1.276234412631566215e+02
2.457308730049927719e+06 5.639771712598197837e+02 1.167351945719745885e+02
2.457308730073892977e+06 5.473152664137261354e+02 1.949443606981464541e+02
2.457308730097858701e+06 3.064327098454219140e+03 6.795362815379959329e+02
2.457308730121823959e+06 3.185286496469015219e+03 6.788230023452676960e+02
2.457308730145789683e+06 1.771860228007357364e+03 4.573414811469691585e+02
2.457308730169755407e+06 1.649537799862028123e+03 2.711089581731959584e+02
2.457308730193720665e+06 1.807083270240423190e+03 3.125680767051069893e+02
2.457308730217686389e+06 1.880642025732185175e+03 3.856714602806739549e+02
2.457308730241651647e+06 1.912947188029618928e+03 4.123348745516555027e+02
2.457308730265617371e+06 9.747871075085633947e+02 1.742218233907486535e+02
2.457308730289582629e+06 9.641859263886692588e+02 1.608412090300648458e+02
2.457308730313548353e+06 5.230280440362959098e+02 1.108032304776309900e+02
2.457308730337513611e+06 1.052220905941915589e+03 1.629085929911203436e+02
2.457308730361479335e+06 8.854917938434513189e+02 1.698629866043078778e+02
2.457308730385444593e+06 1.235414946350913169e+03 1.944163921447161556e+02
2.457308730409410316e+06 1.044502527144637952e+03 1.498432769795827824e+02
2.457308730433376040e+06 6.024342492379828400e+02 9.343509174559274300e+01
2.457308730457341298e+06 6.410817188549474395e+02 8.489852701023157522e+01
2.457308730481307022e+06 1.046096131290749781e+03 1.479080165628103885e+02
2.457308730505272280e+06 6.794438668816527525e+02 8.803207793540940429e+01
2.457308730529238004e+06 6.072777586790302848e+02 7.669845313232902129e+01
2.457308730553203262e+06 5.179914034264552356e+02 8.446804590059834084e+01
2.457308730577168986e+06 3.968503328087988393e+02 6.619816445474810962e+01
2.457308730601134244e+06 5.290674773750550912e+02 7.777314651305105997e+01
2.457308730625099968e+06 6.468135715086087885e+02 1.110975749626045967e+02
