2.457308729930100031e+06 5.667987247596157249e+04 6.351267952923146822e+02
2.457308729954065755e+06 8.812912453926278977e+04 6.487318345710934864e+02
2.457308729978031013e+06 9.475137451923073968e+04 6.519169711617951180e+02
2.457308730001996737e+06 8.432533233173080953e+04 6.473825121772168814e+02
2.457308730025961995e+06 8.657409110576927196e+04 6.491175310091338133e+02
2.457308730049927719e+06 8.879495460737182293e+04 6.500262822785527987e+02
2.457308730073892977e+06 8.332854907852556789e+04 6.479459439216941519e+02
2.457308730097858701e+06 9.234027217548084445e+04 6.522948211004955965e+02
2.457308730121823959e+06 9.061209527243586490e+04 6.511257102686072358e+02
2.457308730145789683e+06 9.389021330128202680e+04 6.527903822922063455e+02
2.457308730169755407e+06 8.319443201121792663e+04 6.472605284951088152e+02
2.457308730193720665e+06 9.497940450721152592e+04 6.528561106705179782e+02
2.457308730217686389e+06 8.497130548878206173e+04 6.475366890437692291e+02
2.457308730241651647e+06 9.114473665865371004e+04 6.502834497040574888e+02
2.457308730265617371e+06 8.648650985576928360e+04 6.486104113740286721e+02
2.457308730289582629e+06 8.770320709134620847e+04 6.489998307832584032e+02
2.457308730313548353e+06 8.619379759615380317e+04 6.480763961595229148e+02
2.457308730337513611e+06 9.099155520833341870e+04 6.506008105367410508e+02
2.457308730361479335e+06 9.342010508814081550e+04 6.513118071440685526e+02
2.457308730385444593e+06 8.366788149038469419e+04 6.471985314934293001e+02
2.457308730409410316e+06 8.474127752403868362e+04 6.479758364404851818e+02
2.457308730433376040e+06 8.469403489583323244e+04 6.482413033597954382e+02
2.457308730457341298e+06 9.619445781249983702e+04 6.533065564166358854e+02
2.457308730481307022e+06 8.647376778846181696e+04 6.491342559639973615e+02
2.457308730505272280e+06 8.810670096153829945e+04 6.502148071986021023e+02
2.457308730529238004e+06 9.119888062900659861e+04 6.505575458683383658e+02
2.457308730553203262e+06 9.030532564102555625e+04 6.508033067295908722e+02
2.457308730577168986e+06 9.166452015224343631e+04 6.514678884430760490e+02
2.457308730601134244e+06 8.989082497996825259e+04 6.500189098003115760e+02
2.457308730625099968e+06 6.676802712339727441e+04 6.401784401811204361e+02
