# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 3.110357586492561950e+02 -4.034421137167073113e+01 4.733831182991488085e+00 3.731370536276318717e+02 8.998881389780700601e+01 4.380308545844932269e+02 2.631118669549848619e+03 1.730882457518650881e+03 -7.759999999999999432e+01 9.139816000000000000e+06 1.281226711477622985e+03 2.232001337790091384e+03
1.200000000000000000e+01 3.110198846565273811e+02 -4.035660110445243731e+01 4.406154270056865663e+00 3.714186762090266143e+02 8.999372156873073436e+01 4.381193328144183283e+02 2.913952025628616411e+03 1.906921131527881244e+03 -7.759999999999999432e+01 8.819033000000000000e+06 1.514090088129808464e+03 1.993395726595029373e+03
1.300000000000000000e+01 3.111030289192158875e+02 -4.034862373220363452e+01 4.770103515587078569e+00 3.727672144400361844e+02 8.997932363722829052e+01 4.383142069802381684e+02 2.502019663379953727e+03 7.490137161817543756e+02 -7.759999999999999432e+01 8.592924000000000000e+06 2.941302262823336946e+02 2.146816542782129090e+03
1.400000000000000000e+01 3.110353220906841329e+02 -4.040827429298352769e+01 4.157883555358907302e+00 3.710655831020300184e+02 8.998636567711966450e+01 4.379527694370880226e+02 3.837250254481285992e+03 1.472598972163024655e+03 -7.759999999999999432e+01 9.589784000000000000e+06 1.287446715721816190e+03 9.985326742793071162e+02
1.500000000000000000e+01 3.110088000496339191e+02 -4.036160349215244736e+01 4.761519432801072149e+00 3.733031744788666515e+02 8.999693960196289311e+01 4.381274154547116950e+02 3.043043838111087098e+03 2.045904541072535039e+03 -7.759999999999999432e+01 9.001577000000000000e+06 1.676676788920414310e+03 1.897016837142955410e+03
1.600000000000000000e+01 3.110057645897879866e+02 -4.039546043272314790e+01 4.910308859635201806e+00 3.724854612714454447e+02 9.000810956173859267e+01 4.364289161137152178e+02 3.689623394403006841e+03 1.948482355379326691e+03 -7.759999999999999432e+01 9.756790000000000000e+06 1.720894434128147623e+03 1.245113936875898389e+03
1.700000000000000000e+01 3.110420074229953116e+02 -4.032354516782107368e+01 4.399856561093148599e+00 3.721585320601080298e+02 8.996397797853215650e+01 4.383507847450003965e+02 2.221934713569924497e+03 1.726740032577540205e+03 -7.759999999999999432e+01 9.392081000000000000e+06 1.189560217453392625e+03 2.629914663636571277e+03
1.800000000000000000e+01 3.110250561376169003e+02 -4.041788869007856988e+01 4.722949604193545703e+00 3.722755423337219440e+02 9.000247984337597984e+01 4.377804372120417611e+02 4.050152529532686458e+03 1.579987287468201885e+03 -7.759999999999999432e+01 8.853869000000000000e+06 1.437901805425217390e+03 8.133835763786620419e+02
1.900000000000000000e+01 3.111035997556898565e+02 -4.042178890568681027e+01 3.710997842224434518e+00 3.696448401199673413e+02 8.986314808729737535e+01 4.380710175274622884e+02 3.876005677426956936e+03 4.392129773953508902e+02 -7.759999999999999432e+01 1.053525100000000000e+07 2.866196060287460341e+02 7.380854989993372328e+02
2.000000000000000000e+01 3.110818026334511615e+02 -4.031487093155109136e+01 5.116793046226787212e+00 3.745635648250923850e+02 9.001784900994917393e+01 4.366327511694551617e+02 1.934039887839254334e+03 1.192295420182299722e+03 -7.759999999999999432e+01 8.916453000000000000e+06 6.053517201056016575e+02 2.796839647001809681e+03
2.100000000000000000e+01 3.110559087484038514e+02 -4.043443273090043277e+01 5.114536415336391251e+00 3.746695953139315520e+02 8.998962316991898547e+01 4.384547458830455753e+02 4.264045697150289925e+03 1.069491686504625022e+03 -7.759999999999999432e+01 8.988499000000000000e+06 9.856755521123584458e+02 4.948828309438871997e+02
2.200000000000000000e+01 3.110952543687377556e+02 -4.043728702506126638e+01 5.130417399267841461e+00 3.748072041212102476e+02 8.999751082903812005e+01 4.381824255114300968e+02 4.193998596263400032e+03 4.943929666887075882e+02 -7.759999999999999432e+01 8.742100000000000000e+06 4.090985320578815276e+02 4.397504773679954724e+02
2.300000000000000000e+01 3.110435461028695840e+02 -4.044044923221566279e+01 5.127130980021522788e+00 3.749153816101825214e+02 9.000749355242264471e+01 4.383211363172329698e+02 4.416010692582058255e+03 1.221372826852651315e+03 -7.759999999999999432e+01 8.829186000000000000e+06 1.166841906341127014e+03 3.790410983900696920e+02
2.400000000000000000e+01 3.110326200705138149e+02 -4.043861416490101135e+01 5.128828637090311560e+00 3.748312628682094214e+02 8.998834227128371310e+01 4.384551512764142558e+02 4.415994396202015196e+03 1.385621153886091633e+03 -7.759999999999999432e+01 8.875426000000000000e+06 1.326953885759476179e+03 4.143546896296646196e+02
2.500000000000000000e+01 3.110937863084166111e+02 -4.030554715643272345e+01 5.122564418636677885e+00 3.747376965428698554e+02 9.000874265441231614e+01 4.381782006166548058e+02 1.721023590489369326e+03 1.059380104269921276e+03 -7.759999999999999432e+01 8.933968000000000000e+06 4.293325189340703218e+02 2.976279378216321675e+03
2.600000000000000000e+01 3.110431408440669543e+02 -4.044404062318061222e+01 4.770751192559996134e+00 3.737165662908149670e+02 8.995716419858450763e+01 4.384045516564439140e+02 4.485017830164086263e+03 1.212761395144183552e+03 -7.759999999999999432e+01 8.986940000000000000e+06 1.172776022933666127e+03 3.098908361204249786e+02
2.700000000000000000e+01 3.110082595812495470e+02 -4.030913141584205306e+01 4.741345044011244347e+00 3.721129913356106726e+02 9.000130078563712743e+01 4.378020572747283836e+02 2.058100815088194850e+03 2.270356658403492474e+03 -7.759999999999999432e+01 8.674144000000000000e+06 1.685064783166662892e+03 2.907300804587798666e+03
2.800000000000000000e+01 3.110341257122846628e+02 -4.045152765392678162e+01 5.116078838966480191e+00 3.746453710007005498e+02 9.000212890125325771e+01 4.383246420884179884e+02 4.655041508569473081e+03 1.310356289136932901e+03 -7.759999999999999432e+01 8.811474000000000000e+06 1.304849364157910259e+03 1.657175030824504347e+02
2.900000000000000000e+01 3.110283925361612773e+02 -4.045056236385195803e+01 5.084274390376027242e+00 3.744368007410895984e+02 8.998757509333989901e+01 4.383212113998503128e+02 4.655037839583770619e+03 1.396337470769195534e+03 -7.759999999999999432e+01 8.819851000000000000e+06 1.388851507265953842e+03 1.842869085243101495e+02
3.000000000000000000e+01 3.110481105114377556e+02 -4.045508431465299282e+01 4.208362272844146545e+00 3.703035589187855976e+02 8.992764391664022128e+01 4.379773297749306380e+02 4.677606663342865431e+03 1.095193485480308937e+03 -7.759999999999999432e+01 1.056434700000000000e+07 1.099954798918572578e+03 9.725389078315933489e+01
3.100000000000000000e+01 3.110523931456625633e+02 -4.028805031922523483e+01 5.086838613501918793e+00 3.740691811773599511e+02 9.002618734158107827e+01 4.374285227434364174e+02 1.522124582738708568e+03 1.725335643130821154e+03 -7.759999999999999432e+01 9.077205000000000000e+06 1.037082476386761300e+03 3.313324102687864070e+03
3.200000000000000000e+01 3.110575364831315710e+02 -4.028577240092643308e+01 4.524861461771740423e+00 3.744238218023191394e+02 8.985097841887967718e+01 4.385032123808711049e+02 1.463287346735361552e+03 1.660492678720019967e+03 -7.759999999999999432e+01 9.832539000000000000e+06 9.615406576528637288e+02 3.357176993121214764e+03
