2.457308729930100031e+06 1.129889530722128693e+05 6.480157762941852297e+02
2.457308729954065755e+06 1.619270920819256571e+05 6.701310490673246250e+02
2.457308729978031013e+06 1.722076270059121307e+05 6.747153582710678847e+02
2.457308730001996737e+06 1.629007977407095022e+05 6.706509277480068931e+02
2.457308730025961995e+06 1.608620362753377995e+05 6.699333410573686933e+02
2.457308730049927719e+06 1.602349594383446965e+05 6.698519331119131266e+02
2.457308730073892977e+06 1.589225233952701674e+05 6.690837947218057025e+02
2.457308730097858701e+06 1.734650497677365202e+05 6.756420834895351391e+02
2.457308730121823959e+06 1.677559655827704119e+05 6.766417420918591006e+02
2.457308730145789683e+06 1.700192321790539427e+05 6.743107120733108104e+02
2.457308730169755407e+06 1.603655116131757968e+05 6.699528806610188667e+02
2.457308730193720665e+06 1.689989636402027681e+05 6.734477039607768347e+02
2.457308730217686389e+06 1.610469817567568389e+05 6.692849848530906911e+02
2.457308730241651647e+06 1.656933208192565362e+05 6.717963817042403889e+02
2.457308730265617371e+06 1.638524014358108980e+05 6.713384801126519505e+02
2.457308730289582629e+06 1.620263670396960224e+05 6.702139685104189084e+02
2.457308730313548353e+06 1.614858532305744011e+05 6.699273354809323564e+02
2.457308730337513611e+06 1.684879154349663295e+05 6.732701199472853659e+02
2.457308730361479335e+06 1.739078875633442658e+05 6.755665634465791527e+02
2.457308730385444593e+06 1.614288483530406374e+05 6.703583656288009252e+02
2.457308730409410316e+06 1.547655503378382418e+05 6.670383222025059240e+02
2.457308730433376040e+06 1.585022630067565478e+05 6.691067825242117806e+02
2.457308730457341298e+06 1.817251089315874851e+05 6.791355416608780615e+02
2.457308730481307022e+06 1.596581236908787978e+05 6.692079046680196370e+02
2.457308730505272280e+06 1.645867066722970339e+05 6.723927221453102447e+02
2.457308730529238004e+06 1.654658481841220637e+05 6.718845180491463225e+02
2.457308730553203262e+06 1.702859116554050706e+05 6.746202072166940980e+02
2.457308730577168986e+06 1.631162343749997672e+05 6.712705992966577924e+02
2.457308730601134244e+06 1.714914957981423941e+05 6.746154842062387615e+02
2.457308730625099968e+06 1.226958622888510581e+05 6.531600186842417770e+02
