2.457308729930100031e+06 1.859641753761580912e+04 6.436593916146719039e+02
2.457308729954065755e+06 3.273751381944440072e+04 6.502496987841371947e+02
2.457308729978031013e+06 3.517299075231479947e+04 6.513413815779362039e+02
2.457308730001996737e+06 3.261793964699067874e+04 6.501315802493776346e+02
2.457308730025961995e+06 3.405920857060188428e+04 6.505787918357857507e+02
2.457308730049927719e+06 3.403428174768510507e+04 6.507430272003100526e+02
2.457308730073892977e+06 3.365591742476855870e+04 6.498047673500439032e+02
2.457308730097858701e+06 3.778862885416671634e+04 6.523618635422454872e+02
2.457308730121823959e+06 3.499488439814816229e+04 6.512145886262827617e+02
2.457308730145789683e+06 3.764770322916668374e+04 6.520531313121964558e+02
2.457308730169755407e+06 3.248517610532412073e+04 6.502024523564818992e+02
2.457308730193720665e+06 3.771666392939817160e+04 6.526565322550800374e+02
2.457308730217686389e+06 3.337268601273151580e+04 6.501565323062637844e+02
2.457308730241651647e+06 3.432246945601853076e+04 6.504221579072171835e+02
2.457308730265617371e+06 3.394637433159718057e+04 6.506070870261311256e+02
2.457308730289582629e+06 3.226828984953707550e+04 6.497047459340066098e+02
2.457308730313548353e+06 3.156313992476853309e+04 6.493747762318984087e+02
2.457308730337513611e+06 3.481852544270840008e+04 6.513547311143227034e+02
2.457308730361479335e+06 3.568230424768518424e+04 6.517620823336324065e+02
2.457308730385444593e+06 2.934033965277782409e+04 6.494248177283755012e+02
2.457308730409410316e+06 3.318875342592597008e+04 6.509942743989876135e+02
2.457308730433376040e+06 3.114547601273137843e+04 6.500485506362659862e+02
2.457308730457341298e+06 3.445943558449076954e+04 6.524834371857731412e+02
2.457308730481307022e+06 3.375834168402774958e+04 6.513826902860974997e+02
2.457308730505272280e+06 3.637778163194458466e+04 6.519590759375032576e+02
2.457308730529238004e+06 3.332632006365736015e+04 6.506427083660357766e+02
2.457308730553203262e+06 3.437596833912044531e+04 6.504662451886213148e+02
2.457308730577168986e+06 3.247535061342583504e+04 6.508009603244260006e+02
2.457308730601134244e+06 3.485890810185187729e+04 6.515890393267659420e+02
2.457308730625099968e+06 2.231415027777769137e+04 6.466040647362950722e+02
