2.457308729930100031e+06 1.474426682291666511e+05 7.292638407205689646e+02
2.457308729954065755e+06 1.651136255208333023e+05 7.362089843698864797e+02
2.457308729978031013e+06 1.627291226562499069e+05 7.357769649716165077e+02
2.457308730001996737e+06 1.552619247395833954e+05 7.332749990129020716e+02
2.457308730025961995e+06 1.676059869791667443e+05 7.373943658815014714e+02
2.457308730049927719e+06 1.599583968749998603e+05 7.345757015130062655e+02
2.457308730073892977e+06 8.503222682291670935e+04 7.033113315333895343e+02
2.457308730097858701e+06 1.501119348958332557e+04 6.733897487979827474e+02
2.457308730121823959e+06 1.464882890625006985e+04 6.731976041038187759e+02
2.457308730145789683e+06 1.400369114583334886e+04 6.724303691640076295e+02
2.457308730169755407e+06 1.337765546874998836e+04 6.716901952635329280e+02
2.457308730193720665e+06 1.357137760416662786e+04 6.719455666887314464e+02
2.457308730217686389e+06 1.389712708333326736e+04 6.725546411264093649e+02
2.457308730241651647e+06 1.359213124999997672e+04 6.721499747987916180e+02
2.457308730265617371e+06 1.284703932291665114e+04 6.717543438739988915e+02
2.457308730289582629e+06 1.360135338541667443e+04 6.714399919439565565e+02
2.457308730313548353e+06 1.296329114583332557e+04 6.721367189215087592e+02
2.457308730337513611e+06 1.414717734375002328e+04 6.722294007894655579e+02
2.457308730361479335e+06 1.250389687500003492e+04 6.716945123226178112e+02
2.457308730385444593e+06 1.240563151041674428e+04 6.714293699258131483e+02
2.457308730409410316e+06 1.057807239583338378e+04 6.706635624159515601e+02
2.457308730433376040e+06 1.288400703124998836e+04 6.709927661468918814e+02
2.457308730457341298e+06 1.361060742187505821e+04 6.714967556554383918e+02
2.457308730481307022e+06 1.153844296875002328e+04 6.711668368687496695e+02
2.457308730505272280e+06 1.352657135416666279e+04 6.715365333405692354e+02
2.457308730529238004e+06 1.659088046874990687e+04 6.730184334047779657e+02
2.457308730553203262e+06 1.755888020833337214e+04 6.734217058022014726e+02
2.457308730577168986e+06 1.765185833333333721e+04 6.737775309285276535e+02
2.457308730601134244e+06 1.662039687500009313e+04 6.728866953776116588e+02
2.457308730625099968e+06 1.178340338541666279e+04 6.710937471775935137e+02
