2.457308729930100031e+06 2.038403163194446824e+04 6.396486199737151992e+02
2.457308729954065755e+06 3.167898363715282176e+04 6.452582953312356722e+02
2.457308729978031013e+06 3.418685934895829996e+04 6.461582913277650277e+02
2.457308730001996737e+06 3.027496697048610076e+04 6.444002920346584915e+02
2.457308730025961995e+06 3.090735758680547588e+04 6.454234254804132433e+02
2.457308730049927719e+06 3.104878563368058531e+04 6.452675463278196730e+02
2.457308730073892977e+06 2.862674353298603091e+04 6.448376246104202210e+02
2.457308730097858701e+06 3.401358380208339076e+04 6.468883462806786611e+02
2.457308730121823959e+06 3.261968496527778916e+04 6.458685781733368003e+02
2.457308730145789683e+06 3.424948826388886664e+04 6.465622159220697540e+02
2.457308730169755407e+06 3.128244526909722481e+04 6.447026824794452295e+02
2.457308730193720665e+06 3.251052017361117760e+04 6.457269187425183645e+02
2.457308730217686389e+06 3.098556460069445893e+04 6.446038224346331162e+02
2.457308730241651647e+06 3.172530796006933087e+04 6.458173691616548240e+02
2.457308730265617371e+06 3.146227206597226905e+04 6.455079731824058626e+02
2.457308730289582629e+06 3.139597157118056202e+04 6.453602972870735357e+02
2.457308730313548353e+06 3.098623495659721084e+04 6.447037817246967961e+02
2.457308730337513611e+06 3.306923782118054805e+04 6.456057506163350581e+02
2.457308730361479335e+06 3.311268135416664882e+04 6.457057015268179612e+02
2.457308730385444593e+06 3.000106166666664649e+04 6.446545868756755908e+02
2.457308730409410316e+06 3.016112334201391786e+04 6.449610864000297852e+02
2.457308730433376040e+06 2.869145783854165347e+04 6.442720406657900867e+02
2.457308730457341298e+06 3.497502429687493714e+04 6.459549914405064328e+02
2.457308730481307022e+06 2.950723019965284038e+04 6.439263029117597625e+02
2.457308730505272280e+06 3.070946293402771698e+04 6.450223994630102879e+02
2.457308730529238004e+06 3.266263098958344199e+04 6.455378060749868609e+02
2.457308730553203262e+06 3.191419728298601694e+04 6.455404616977747310e+02
2.457308730577168986e+06 3.315605675347219221e+04 6.457161867196523417e+02
2.457308730601134244e+06 3.332773690104181878e+04 6.456073069656084726e+02
2.457308730625099968e+06 2.511338883680541767e+04 6.417314878355850851e+02
