2.457308729930100031e+06 9.569778776041668607e+04 6.492087977869606448e+02
2.457308729954065755e+06 1.321646142494658125e+05 6.643053519609276236e+02
2.457308729978031013e+06 1.222408014155983110e+05 6.602066421074906657e+02
2.457308730001996737e+06 1.224686975827991846e+05 6.602814578666541365e+02
2.457308730025961995e+06 1.227584714209402446e+05 6.596618017395497873e+02
2.457308730049927719e+06 1.241980453392093768e+05 6.603288477237870211e+02
2.457308730073892977e+06 1.259051920072116773e+05 6.614316024637383862e+02
2.457308730097858701e+06 1.306309561298075714e+05 6.638753821311920547e+02
2.457308730121823959e+06 1.271838195112178801e+05 6.620040950180693926e+02
2.457308730145789683e+06 1.343763111311431858e+05 6.652631716121499039e+02
2.457308730169755407e+06 1.164103553685898660e+05 6.578032677351433222e+02
2.457308730193720665e+06 1.280637696981835761e+05 6.633107031529411870e+02
2.457308730217686389e+06 1.247815627337073092e+05 6.616921939772284986e+02
2.457308730241651647e+06 1.266155558226496796e+05 6.624515474957429433e+02
2.457308730265617371e+06 1.207546430622327025e+05 6.599690678050822044e+02
2.457308730289582629e+06 1.233117866252671811e+05 6.606645745313921907e+02
2.457308730313548353e+06 1.211270354567308677e+05 6.605148157841923648e+02
2.457308730337513611e+06 1.277059736912391381e+05 6.632337703869434336e+02
2.457308730361479335e+06 1.308958878538996796e+05 6.648715766080248386e+02
2.457308730385444593e+06 1.234419503872864298e+05 6.611979287126067675e+02
2.457308730409410316e+06 1.190938582732370123e+05 6.597850329841629673e+02
2.457308730433376040e+06 1.267875401308764121e+05 6.625564497277538294e+02
2.457308730457341298e+06 1.318403716613246361e+05 6.648616969106324177e+02
2.457308730481307022e+06 1.220054974626066396e+05 6.604713959504099421e+02
2.457308730505272280e+06 1.247636775173615315e+05 6.621381594464497766e+02
2.457308730529238004e+06 1.280167519364313921e+05 6.640636089059852338e+02
2.457308730553203262e+06 1.312302061631942634e+05 6.667363557623301631e+02
2.457308730577168986e+06 1.284328150373935350e+05 6.658882617074767722e+02
2.457308730601134244e+06 1.297801613915595226e+05 6.657713204446323516e+02
2.457308730625099968e+06 9.731794985309807817e+04 6.522291951281486035e+02
