2.457308729930100031e+06 4.728015052083332557e+04 7.045634118924421045e+02
2.457308729954065755e+06 5.806650781250000000e+04 7.060919398847545381e+02
2.457308729978031013e+06 4.652899713541660458e+04 7.051613966622032876e+02
2.457308730001996737e+06 8.613248437500034925e+03 7.013669675067490061e+02
2.457308730025961995e+06 1.597649973958329065e+04 7.001789248247603155e+02
2.457308730049927719e+06 1.738900885416672099e+04 6.849282331023913457e+02
2.457308730073892977e+06 1.014061484374996508e+04 6.666578544108750748e+02
2.457308730097858701e+06 9.379915885416674428e+03 6.657223362626905327e+02
2.457308730121823959e+06 1.079443333333329065e+04 6.665153681995618626e+02
2.457308730145789683e+06 9.706323958333407063e+03 6.660447936656257752e+02
2.457308730169755407e+06 1.041041458333336050e+04 6.663776627940076196e+02
2.457308730193720665e+06 8.346792317708372138e+03 6.648555580076524620e+02
2.457308730217686389e+06 1.027829179687501164e+04 6.661510753965782214e+02
2.457308730241651647e+06 9.107914843750069849e+03 6.655874438283365180e+02
2.457308730265617371e+06 1.091934687499998836e+04 6.661239323184128125e+02
2.457308730289582629e+06 9.753213151041651145e+03 6.658313517154778083e+02
2.457308730313548353e+06 9.696457552083360497e+03 6.654185508409480008e+02
2.457308730337513611e+06 8.561914453124976717e+03 6.659940826603486812e+02
2.457308730361479335e+06 9.770614843750023283e+03 6.662965559805278417e+02
2.457308730385444593e+06 8.572571484375046566e+03 6.659725543091349209e+02
2.457308730409410316e+06 9.414928906249988358e+03 6.659374123472521205e+02
2.457308730433376040e+06 9.978963411458244082e+03 6.657931251774870134e+02
2.457308730457341298e+06 9.085964322916639503e+03 6.660175941254013878e+02
2.457308730481307022e+06 1.083964726562495343e+04 6.660374421905828513e+02
2.457308730505272280e+06 1.029521354166674428e+04 6.660465777052851308e+02
2.457308730529238004e+06 8.531168750000011642e+03 6.655380921910190182e+02
2.457308730553203262e+06 1.126960364583338378e+04 6.662144668845389788e+02
2.457308730577168986e+06 1.091788541666674428e+04 6.663640333125532607e+02
2.457308730601134244e+06 8.985203645833418705e+03 6.655278487052786431e+02
2.457308730625099968e+06 9.090274609374988358e+03 6.658429737426504289e+02
