# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.367368391598361654e+01 -2.291749796132789641e+01 1.552815684286545093e+02 1.719398945248360064e+02 5.264382764626429889e+01 1.700915530953334667e+02 8.688279468545058535e+02 9.301632667827773275e+02 4.389999999999999858e+01 3.543486020751781762e+07 9.960343970252259851e+02 2.171091938677623148e+02
1.000000000000000000e+00 5.367482034973448179e+01 -2.293229031102881166e+01 3.758151859697083523e+02 6.156933323811215359e+02 7.572496954523272450e+01 2.733555755721558285e+02 1.080556090970947480e+03 1.122855294382000011e+03 4.389999999999999858e+01 1.933361125387083292e+08 1.014951315669180417e+03 5.023046420164426422e+02
2.000000000000000000e+00 5.363053203290954940e+01 -2.293561810704703063e+01 1.905132431937649358e+02 2.252125387387614524e+02 1.151422887435387139e+02 1.822060551801087342e+02 5.551411355033334303e+02 1.710127377898166060e+03 4.389999999999999858e+01 6.203408537131822854e+07 2.296313389492251247e+02 5.615164336825623650e+02
3.000000000000000000e+00 5.366744234199686758e+01 -2.297238687266678170e+01 5.381513437699715041e+02 2.416504872647633874e+03 1.005794257722234875e+02 1.259725696084170323e+02 1.519315751247509070e+03 1.772505052644607304e+03 4.389999999999999858e+01 1.462400949720585823e+09 8.808729567504105944e+02 1.274175159412429821e+03
4.000000000000000000e+00 5.371250066152138913e+01 -2.296454263196853418e+01 1.112426019771502972e+01 9.953390044092944322e+01 9.018794625049568481e+01 1.849268390246197669e+02 1.993016246708083827e+03 1.112275493347538031e+03 4.389999999999999858e+01 2.004217317656829022e+06 1.680034761658818525e+03 1.128213260002022253e+03
5.000000000000000000e+00 5.368075493115384234e+01 -2.302872525377269497e+01 5.508757316731384890e+02 6.343970114117563526e+02 1.226601184930144370e+02 9.140762179490420181e+01 2.439546043088228089e+03 2.395636996064663435e+03 4.389999999999999858e+01 7.161030719679293633e+08 1.112055057298204929e+03 2.361385662624101769e+03
6.000000000000000000e+00 5.372648877732592609e+01 -2.300192119987509543e+01 2.059265626248102308e+02 2.441356691122759003e+03 9.991971033355139298e+01 3.016176713433616783e+02 2.669911605523748221e+03 1.463815213686992365e+03 4.389999999999999858e+01 -4.859200756752239466e+08 1.924566824785187919e+03 1.850201223810159945e+03
7.000000000000000000e+00 5.373327278787391492e+01 -2.302138343167632328e+01 2.607419128330270723e+02 2.756265841450092466e+03 1.096505138036142171e+02 2.512384227447670924e+02 3.016060788659270202e+03 1.652760914366525412e+03 4.389999999999999858e+01 -6.486477580705704689e+08 2.042989895516133629e+03 2.226072722306718788e+03
8.000000000000000000e+00 5.364081566726938632e+01 -2.299472273521844912e+01 1.990127789603914721e+02 1.082786393470467061e+02 5.899235021394508749e+01 2.005847531463413702e+02 1.473090183599839293e+03 2.409051657308869380e+03 4.389999999999999858e+01 3.566943000505794585e+07 4.072679635556312974e+02 1.701651746182500119e+03
9.000000000000000000e+00 5.368573435892869838e+01 -2.300273333842672940e+01 1.039172001254891242e+01 9.759859753519585013e+01 8.976041760481813014e+01 2.460932529376255502e+02 2.157867435650312018e+03 1.972899423867981113e+03 4.389999999999999858e+01 1.306820276894890703e+06 1.202456127111282058e+03 1.861066439473843730e+03
1.000000000000000000e+01 5.364920872970269272e+01 -2.301245506842948529e+01 3.375864302128571914e+00 7.362002323473383569e+01 9.269104683124307087e+01 1.747133152009939465e+02 1.817475957527280116e+03 2.553528519418493033e+03 4.389999999999999858e+01 3.799899978399512172e+07 5.545614880466491741e+02 2.044296281350563504e+03
1.100000000000000000e+01 5.364815354040431572e+01 -2.301321422789847304e+01 1.266531936518476620e+01 1.103660586036891260e+02 9.074741770144873954e+01 1.772034625489003190e+02 1.813691105981146166e+03 2.577778757064304045e+03 4.389999999999999858e+01 2.548007203150734305e+06 5.358077279669959125e+02 2.058809526709504553e+03
1.200000000000000000e+01 5.367562199608871509e+01 -2.301280426848782668e+01 2.620980660177394270e+02 3.678386116439294256e+02 6.330237308199242108e+01 1.608260248875314744e+02 2.162014690583223000e+03 2.235298877225090109e+03 4.389999999999999858e+01 1.698265891846885085e+08 1.022458708588521176e+03 2.053987208112588178e+03
