5.746344379759999720e+04 7.910600118238127892e-03 1.313506944942624841e+02
5.746344379780565941e+04 3.159335041383344589e-02 1.313507508385239930e+02
5.746344379801132891e+04 5.903520053207156337e-02 1.313508161261297005e+02
5.746344379821699113e+04 8.301225118238128586e-02 1.313508731705160244e+02
5.746344379842266062e+04 1.159456008572264524e-01 1.313509515230115596e+02
5.746344379862832284e+04 1.361665281711982867e-01 1.313509996310652639e+02
5.746344379883398506e+04 1.661093340145075037e-01 1.313510708686220028e+02
5.746344379903965455e+04 -2.146965481216613902e+00 1.313455676700749564e+02
5.746344379924531677e+04 1.463907742590924386e+02 1.316984974626207929e+02
5.746344379945097899e+04 1.563251591820395333e+03 1.350186366576397745e+02
5.746344379965664848e+04 3.962699113530809882e+03 1.404624040302484502e+02
5.746344379986231070e+04 6.104041529204466315e+03 1.451482895378129854e+02
5.746344380006798019e+04 8.545950421715728226e+03 1.503137352791564751e+02
5.746344380027364241e+04 1.058417502458207309e+04 1.544930723054072530e+02
5.746344380047930463e+04 1.305116157035139986e+04 1.594050688700633032e+02
5.746344380068497412e+04 1.492261272568444474e+04 1.630326131593086529e+02
5.746344380089063634e+04 1.738364800262735662e+04 1.676835710546566816e+02
5.746344380109630583e+04 1.932153166248126217e+04 1.712569919420833173e+02
5.746344380130196805e+04 2.180706314490647492e+04 1.757339308886207903e+02
5.746344380150763027e+04 2.371461550810957488e+04 1.790939270119690150e+02
5.746344380171329976e+04 2.623598243888627985e+04 1.834406962053511450e+02
5.746344380191896198e+04 2.830273451449516870e+04 1.869283527760288166e+02
5.746344380212462420e+04 3.072190702125610187e+04 1.909298087996870663e+02
5.746344380233029369e+04 3.288118746023079439e+04 1.944318445179293349e+02
5.746344380253595591e+04 3.526700481086406944e+04 1.982293570760649004e+02
5.746344380274162540e+04 3.715347719290606619e+04 2.011813193255434555e+02
5.746344380294728762e+04 3.952014824261764443e+04 2.048245411361539539e+02
5.746344380315294984e+04 4.165065649711992592e+04 2.080496582806613333e+02
5.746344380335861933e+04 4.405438934990371490e+04 2.116293773172567398e+02
5.746344380356428155e+04 4.636462611702207505e+04 2.150137003149771431e+02
5.746344380376995105e+04 4.883135649766867573e+04 2.185694347593984048e+02
5.746344380397561326e+04 5.057456755570178211e+04 2.210477430835103689e+02
5.746344380418127548e+04 5.310204127018000145e+04 2.245924660220429132e+02
5.746344380438694498e+04 5.511018537223907333e+04 2.273694479424388817e+02
5.746344380459260719e+04 5.740343623697354633e+04 2.304997779784363843e+02
5.746344380479827669e+04 5.989202810256634257e+04 2.338493480087211083e+02
5.746344380500393891e+04 6.195766071333982109e+04 2.365936134933430139e+02
5.746344380520960112e+04 6.396879695816855383e+04 2.392352359056987723e+02
5.746344380541527062e+04 6.603065937806280272e+04 2.419135426372183133e+02
5.746344380562093284e+04 6.814430555372088565e+04 2.446286797803469995e+02
5.746344380582659505e+04 7.103705938465864165e+04 2.482965205463251266e+02
5.746344380603226455e+04 7.281231503982546565e+04 2.505208512277788770e+02
5.746344380623792676e+04 7.514137329587183194e+04 2.534094676801162791e+02
5.746344380644359626e+04 7.725514304154585989e+04 2.560028601421596477e+02
5.746344380664925848e+04 7.971215267070526897e+04 2.589847397419214872e+02
5.746344380685492069e+04 8.173007406014978187e+04 2.614082942211161367e+02
5.746344380706059019e+04 8.405265712246735347e+04 2.641702305361868639e+02
5.746344380726625241e+04 8.640499802252369409e+04 2.669384269154167555e+02
5.746344380747192190e+04 8.847446063374093501e+04 2.693502142120701706e+02
5.746344380767758412e+04 9.098253400726012478e+04 2.722445293381256874e+02
5.746344380788324634e+04 9.286727963781186554e+04 2.743994347181356943e+02
5.746344380808891583e+04 9.511572110270480334e+04 2.769482364796542697e+02
5.746344380829457805e+04 9.748505127842146612e+04 2.796089359248259143e+02
5.746344380850024027e+04 9.960078684980818070e+04 2.819636355651737176e+02
5.746344380870590976e+04 1.016542266112567449e+05 2.842303495970045901e+02
5.746344380891157198e+04 1.040552183033664769e+05 2.868579987373614131e+02
5.746344380911724147e+04 1.062248104384847393e+05 2.892118713401179662e+02
5.746344380932290369e+04 1.087302270667631237e+05 2.919064780314526502e+02
5.746344380952856591e+04 1.103396385850365623e+05 2.936243758880516452e+02
5.746344380973423540e+04 1.129785517794439220e+05 2.964196263106618972e+02
5.746344380993989762e+04 1.149181959555500071e+05 2.984574885510811555e+02
5.746344381014556711e+04 1.172932863945348945e+05 3.009340525706326730e+02
5.746344381035122933e+04 1.197150004475955793e+05 3.034384209024084953e+02
5.746344381055689155e+04 1.220600441156280285e+05 3.058439595157431086e+02
5.746344381076256104e+04 1.244589401485177223e+05 nan
5.746344381096822326e+04 1.258660202982584451e+05 3.097462556688827249e+02
5.746344381117388548e+04 1.260522813469124085e+05 3.102712690254389827e+02
5.746344381137955497e+04 1.264011638457632653e+05 3.111385081308962413e+02
5.746344381158521719e+04 1.266936423051642778e+05 3.118679278848376271e+02
5.746344381179088668e+04 1.264700853222612350e+05 3.121825924956278300e+02
5.746344381199654890e+04 1.266583619001108309e+05 3.127957850874241217e+02
5.746344381220221112e+04 1.257509442767214641e+05 3.123888284088172895e+02
5.746344381240788061e+04 1.256441840815969626e+05 3.126941087681723275e+02
5.746344381261354283e+04 1.258292478419870749e+05 3.134093336316323644e+02
5.746344381281921233e+04 1.261125451206952275e+05 3.141236794298846462e+02
5.746344381302487454e+04 1.259176781841345364e+05 3.144664998419307267e+02
5.746344381323053676e+04 1.260310930048850569e+05 3.150092321423935573e+02
5.746344381343620626e+04 1.260899769541019050e+05 3.155538091803699103e+02
5.746344381364186847e+04 1.256006265322496183e+05 3.155185198450411121e+02
5.746344381384753797e+04 1.255364095934829820e+05 3.159383860688342907e+02
5.746344381405320019e+04 1.253414410420542408e+05 3.162179551427370257e+02
5.746344381425886240e+04 1.255148519434524933e+05 3.168706095256744675e+02
5.746344381446453190e+04 1.255393965263348218e+05 3.173647196996742537e+02
5.746344381467019412e+04 1.245984364520436357e+05 3.168628230633939324e+02
5.746344381487585633e+04 1.249406953246678604e+05 3.176602345696929888e+02
5.746344381508152583e+04 1.253699489476183371e+05 3.186255919334849409e+02
5.746344381528718804e+04 1.250397315185489861e+05 3.187166863281692599e+02
5.746344381549285754e+04 1.246826118954909471e+05 3.188630085443766120e+02
5.746344381569851976e+04 1.250637001077652676e+05 3.196662890089706366e+02
5.746344381590418197e+04 1.248994560166140291e+05 3.200298780176370883e+02
5.746344381610985147e+04 1.247390288816610700e+05 3.202835374666053099e+02
5.746344381631551369e+04 1.249439319403795089e+05 3.209115512726186807e+02
5.746344381652118318e+04 1.248066258515718218e+05 3.212189997990163306e+02
5.746344381672684540e+04 1.245286843457109499e+05 3.215308841354880087e+02
5.746344381693250762e+04 1.243011105863880512e+05 3.217313602624283249e+02
5.746344381713817711e+04 1.244025559486338752e+05 3.222793150565323685e+02
5.746344381734383933e+04 1.242550321281206270e+05 3.225450853174785948e+02
5.746344381754950155e+04 1.241006748025029956e+05 3.228999430773192216e+02
5.746344381775517104e+04 1.240965281729770213e+05 3.234592329823905175e+02
5.746344381796083326e+04 1.238100270731993660e+05 3.236206994610050742e+02
