# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.721692914868678486e+02 -5.818392292517684083e+00 3.121437426224830460e+02 1.046137510363527326e+03 7.705692244157395976e+01 1.782766234230907401e+02 8.806183634147588464e+02 1.220664762608761293e+03 3.860000000000000142e+01 2.407579793216994405e+08 7.484759587649227797e+02 4.731383794430944363e+02
1.000000000000000000e+00 1.721946702932937683e+02 -5.899624776198700182e+00 6.855406136374862172e+02 1.265161727640341724e+03 1.182231282523793396e+02 3.787472268634424921e+01 2.236392600095475700e+03 2.140902976622861843e+03 3.860000000000000142e+01 1.336578683377432346e+09 1.234239263870562127e+03 2.037216071485037901e+03
2.000000000000000000e+00 1.721617637941978387e+02 -5.858600284870573383e+00 4.432355137355754664e+02 3.133159291787690563e+03 9.115486302257579609e+01 1.635239222123372826e+02 1.251083666616176743e+03 1.916483654992999391e+03 3.860000000000000142e+01 9.779477715127363205e+08 6.041679800139886538e+02 1.247249191345113331e+03
3.000000000000000000e+00 1.721795349739360006e+02 -5.875184394930090370e+00 6.078290054495577124e+02 2.025556492360941320e+03 1.165376523974686478e+02 6.075589772000428468e+01 1.716224909413414707e+03 1.953503572320481453e+03 3.860000000000000142e+01 1.468748757014927387e+09 9.444706395043998555e+02 1.566603825200310439e+03
4.000000000000000000e+00 1.721576603839112636e+02 -5.886494965409934110e+00 5.399921202317618736e+02 3.742082504359177619e+03 1.001090649593613051e+02 9.704601806553898768e+01 1.524518380997404847e+03 2.384705442984590263e+03 3.860000000000000142e+01 1.797348378586229086e+09 5.254961112566676320e+02 1.784298080303409051e+03
5.000000000000000000e+00 1.722066410983414642e+02 -5.872588685027315236e+00 1.572819567397235296e+01 1.636441381668710733e+02 9.081996936808900500e+01 1.550801147588036315e+02 2.090950598999356316e+03 1.591196961861021009e+03 3.860000000000000142e+01 3.212248630541380029e+06 1.463619362317917876e+03 1.516737311748606544e+03
6.000000000000000000e+00 1.721830188728642668e+02 -5.913624926905931112e+00 7.898360979947301530e+02 2.150028074959086553e+03 1.138507145420320512e+02 -7.295920588366469062e+00 2.230578531300489431e+03 2.490242628213786247e+03 3.860000000000000142e+01 2.377894403145154953e+09 1.011048069968695359e+03 2.306717145049160081e+03
7.000000000000000000e+00 1.721580289733824429e+02 -5.884883140142610713e+00 5.352114418611622568e+02 3.536761382196657451e+03 1.016208525134947109e+02 9.682939768506265921e+01 1.511008703790559821e+03 2.355943040293689137e+03 3.860000000000000142e+01 1.743434913444572926e+09 5.325598831939655611e+02 1.753266434462233519e+03
8.000000000000000000e+00 1.721691979469684384e+02 -5.897665914120218567e+00 6.484717302551890725e+02 3.363353961857480954e+03 1.071818959839297349e+02 3.130552449044901309e+01 1.831081731991157994e+03 2.414957265686729443e+03 3.860000000000000142e+01 2.500825469723857880e+09 7.464215590531493945e+02 1.999408619389573687e+03
9.000000000000000000e+00 1.721652226931312555e+02 -5.908799350220801827e+00 6.747589031004498565e+02 3.884271763350484434e+03 1.039987361141747755e+02 1.652822257968341901e+01 1.905368770393761906e+03 2.629846172494040275e+03 3.860000000000000142e+01 2.889139559233335495e+09 6.702554156552416771e+02 2.213749337770856982e+03
