# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.427514780417482143e+02 7.690263701715396749e+00 4.709669784143066806e+00 1.482900394849304746e+02 8.992667679218476451e+01 2.091902286348020255e+02 2.729122718315664429e+02 1.152025791530237257e+03 8.109999999999999432e+01 1.472113625000000000e+06 9.654985092362948080e+02 1.243204990084383041e+02
1.000000000000000000e+00 2.469875259105235443e+02 3.086009916604645653e+01 4.946542427401418252e+00 1.495392324424200581e+02 8.995984163366146902e+01 2.095174814572779951e+02 1.244486956730499969e+03 5.907237233558573735e+02 8.109999999999999432e+01 1.651294125000000000e+06 1.670384253347330059e+03 9.976346572052602824e+02
2.000000000000000000e+00 2.473396327960880114e+02 3.316412516842073188e+01 3.783775754628708743e+00 1.457503794667402133e+02 8.976078105668796070e+01 2.094095211737024442e+02 1.347192990002376746e+03 5.955274672563356262e+02 8.109999999999999432e+01 1.840573875000000000e+06 1.681630989509365918e+03 1.099308207245297126e+03
3.000000000000000000e+00 2.481754071070720897e+02 4.091383116784386687e+01 5.227986562166776707e+00 1.489562123722477907e+02 8.989833874925996327e+01 2.107945141523578911e+02 1.381725526872212640e+03 9.212242550255573406e+02 8.109999999999999432e+01 1.690793625000000000e+06 1.364341623677262305e+03 1.184249428312312602e+03
4.000000000000000000e+00 2.522253772104731695e+02 6.421377215898731095e+01 4.625931598806151790e+00 1.478532212966723591e+02 8.993888318183202557e+01 2.099132201220432421e+02 1.282736009016987055e+03 1.702712164311179322e+03 8.109999999999999432e+01 1.531789000000000000e+06 5.783231185705660664e+02 1.207476512167188957e+03
5.000000000000000000e+00 2.486948596861296608e+02 4.137734935274252734e+01 4.910996037707172412e+00 1.484560108251635597e+02 8.998593211075645115e+01 2.096449943817675319e+02 1.707621441127791286e+03 6.728440740718054940e+02 8.109999999999999432e+01 1.577554750000000000e+06 1.661349049134384359e+03 1.467994183141154963e+03
6.000000000000000000e+00 2.488498110886535244e+02 4.051820538546711248e+01 4.556067207111927253e+00 1.527279068652942158e+02 8.983447985035398631e+01 2.092492657005616365e+02 1.978375534922429324e+03 3.990954780903235815e+02 8.109999999999999432e+01 2.029545500000000000e+06 1.973477536074890168e+03 1.692949955746646992e+03
7.000000000000000000e+00 2.586863229700886677e+02 7.249178282091241954e+01 3.441543470928184245e+00 1.460043244207522548e+02 8.966088235426292385e+01 2.101758300013640053e+02 1.823225976188283539e+03 1.826745644286014112e+03 8.109999999999999432e+01 2.174471000000000000e+06 5.385296352495490737e+02 1.760448835003672230e+03
8.000000000000000000e+00 2.606538657734978415e+02 7.413713186144019573e+01 4.559554551577861048e+00 1.473082837416800999e+02 9.006517491422282262e+01 2.114020411693867061e+02 1.947385550493788060e+03 1.868740273853163671e+03 8.109999999999999432e+01 1.623744375000000000e+06 5.159781865138260173e+02 1.889678750061075789e+03
9.000000000000000000e+00 2.500569240358730667e+02 4.751530054365143485e+01 5.130844673034808068e+00 1.499872753597869917e+02 9.001021385740341429e+01 2.137278546952837530e+02 2.146000118332742204e+03 6.710013151334366057e+02 8.109999999999999432e+01 1.545914250000000000e+06 1.730817363357377417e+03 1.900858801081278671e+03
