2.457481061792099848e+06 1.770657118055554747e+03 1.959580838922297232e+02
2.457481061807894148e+06 5.039309027777773736e+03 2.003935229117688834e+02
2.457481061823688447e+06 8.597414713541664241e+03 2.060698493438970331e+02
2.457481061839483213e+06 9.555440538194437977e+03 2.073235187073389909e+02
2.457481061855277512e+06 9.020741319444445253e+03 2.061186095264148719e+02
2.457481061871071812e+06 1.003421072048610949e+04 2.075440600188217104e+02
2.457481061886866111e+06 9.790005425347218988e+03 2.075436108307465588e+02
2.457481061902660877e+06 9.462744574652781012e+03 2.071185552797132345e+02
2.457481061918455176e+06 9.616001953125000000e+03 2.071565255212207433e+02
2.457481061934249476e+06 9.261580729166671517e+03 2.071586013179631891e+02
2.457481061950043775e+06 1.123616970486109494e+04 2.093234806826284853e+02
2.457481061965838075e+06 1.193888433159722626e+04 2.102086964735731556e+02
2.457481061981632840e+06 1.058141384548612405e+04 2.087520243307727981e+02
2.457481061997427139e+06 1.160381076388887595e+04 2.098850062358552009e+02
2.457481062013221439e+06 1.133768489583334303e+04 2.095119443126951921e+02
2.457481062029015739e+06 1.066436740451389051e+04 2.086636219854815693e+02
2.457481062044810504e+06 1.048628190104167152e+04 2.087357252709660145e+02
2.457481062060604803e+06 9.780648220486116770e+03 2.074473249324007043e+02
2.457481062076399103e+06 1.035438780381944525e+04 2.085225041294125958e+02
2.457481062092193402e+06 1.075121571180556202e+04 2.086029413468036182e+02
2.457481062107988168e+06 1.060813476562496362e+04 2.084721162700098489e+02
2.457481062123782467e+06 1.019262565104167152e+04 2.079414448731056382e+02
2.457481062139576767e+06 1.023785590277778101e+04 2.082380373499008783e+02
2.457481062155371066e+06 8.943362847222226264e+03 2.063467208161473820e+02
2.457481062171165366e+06 1.006282617187500000e+04 2.082538968685474572e+02
2.457481062186960131e+06 1.080895052083333576e+04 2.095083905997605882e+02
2.457481062202754430e+06 1.087159375000000000e+04 2.099841023157734980e+02
2.457481062218548730e+06 1.111838628472218988e+04 2.104312962370283344e+02
2.457481062234343030e+06 1.027952473958333576e+04 2.087062365856257031e+02
2.457481062250137795e+06 1.056324587673611677e+04 2.087570991978060704e+02
2.457481062265932094e+06 1.076780664062500728e+04 2.092039207114964086e+02
2.457481062281726394e+06 9.848633680555554747e+03 2.076584754631406327e+02
2.457481062297520693e+06 1.067380056423611677e+04 2.092046932051501642e+02
2.457481062313315459e+06 1.019734309895833576e+04 2.085111774663943720e+02
2.457481062329109758e+06 8.980187065972226264e+03 2.067734966980249851e+02
2.457481062344904058e+06 9.770241970486116770e+03 2.082662080823735948e+02
2.457481062360698357e+06 9.793344835069408873e+03 2.081040428644345184e+02
2.457481062376492657e+06 1.087548980034726992e+04 2.093281316112806394e+02
2.457481062392287422e+06 1.111890559895829938e+04 2.096160091555780411e+02
2.457481062408081722e+06 9.797467664930605679e+03 2.079319567252239835e+02
2.457481062423876021e+06 8.626956597222197161e+03 2.059522291843805988e+02
2.457481062439670321e+06 9.254493706597189885e+03 2.072368696204910066e+02
2.457481062455465086e+06 5.148650824652824667e+03 2.007351285764272575e+02
2.457481062471259385e+06 1.187714843750000000e+03 1.951914978747527130e+02
2.457481062487053685e+06 7.129448784721898846e+01 1.940106528703389017e+02
