2.457481061792099848e+06 -6.898930882352942717e+04 4.298126001275082899e+02
2.457481061835534405e+06 -6.919428049172794272e+04 4.303215820053124503e+02
2.457481061878968962e+06 -6.882169067095589708e+04 4.309487740999022094e+02
2.457481061922403518e+06 -6.907788439031862072e+04 4.311590992953317141e+02
2.457481061965838075e+06 -6.858930798100493848e+04 4.300504452871505805e+02
2.457481062009273097e+06 -6.873234105392152560e+04 4.299396755673578241e+02
2.457481062052707653e+06 -6.858526539522054372e+04 4.303781329722959867e+02
2.457481062096142210e+06 -6.844774564950983040e+04 4.294023008034059217e+02
2.457481062139576767e+06 -6.933175976562504366e+04 4.308833743580544819e+02
2.457481062183011323e+06 -6.859382645526963461e+04 4.305149813737263003e+02
2.457481062226445880e+06 -6.864488560049011721e+04 4.301439017914073588e+02
2.457481062269880436e+06 -6.896437800245100516e+04 4.299749165254955301e+02
2.457481062313315459e+06 -6.856884742647061648e+04 4.304082086510969702e+02
2.457481062356750015e+06 -6.870069656862734701e+04 4.312072092192056516e+02
2.457481062400184572e+06 -6.812967806372552877e+04 4.307702975050381724e+02
2.457481062443619128e+06 -6.839826979166670935e+04 4.308651238899981877e+02
2.457481062487053685e+06 -6.874089246323533007e+04 4.301545256278186002e+02
