2.457481061792099848e+06 -3.068138216145831393e+03 1.867898299137607410e+02
2.457481061835534405e+06 -3.403247840073527186e+03 1.866262972511276814e+02
2.457481061878968962e+06 -3.624834884344367310e+03 1.865586329446252307e+02
2.457481061922403518e+06 -3.343179181985291507e+03 1.868257449207597176e+02
2.457481061965838075e+06 -3.440997962622550403e+03 1.868476396088726688e+02
2.457481062009273097e+06 -3.477727500765930017e+03 1.861904861764153054e+02
2.457481062052707653e+06 -3.596155009191174031e+03 1.863170448054492283e+02
2.457481062096142210e+06 -3.436136810661762865e+03 1.865561456576588739e+02
2.457481062139576767e+06 -3.306138786764709948e+03 1.865386902895590708e+02
2.457481062183011323e+06 -3.425984409466913348e+03 1.867778982703680413e+02
2.457481062226445880e+06 -3.406067470894602593e+03 1.867176418555976909e+02
2.457481062269880436e+06 -3.065102891390935838e+03 1.865172463063318560e+02
2.457481062313315459e+06 -3.287026685049022490e+03 1.864878773292844016e+02
2.457481062356750015e+06 -3.466908413756125810e+03 1.863692382151740787e+02
2.457481062400184572e+06 -3.647725570618873462e+03 1.864722067807481380e+02
2.457481062443619128e+06 -3.512600834865199431e+03 1.868072487213460988e+02
2.457481062487053685e+06 -3.774898104319858248e+03 1.865894284375487473e+02
