2.457481061792099848e+06 -1.515526171874997090e+03 1.658219084126206724e+02
2.457481061835534405e+06 -1.672036151960783172e+03 1.664505147059559533e+02
2.457481061878968962e+06 -1.771932958026955021e+03 1.662083601895630238e+02
2.457481061922403518e+06 -1.762468282781861490e+03 1.663741729383006032e+02
2.457481061965838075e+06 -1.726658762254905014e+03 1.663308751284492644e+02
2.457481062009273097e+06 -1.896831824448527186e+03 1.661532081269520802e+02
2.457481062052707653e+06 -2.059104070925241103e+03 1.659594253628570186e+02
2.457481062096142210e+06 -1.945756498927697976e+03 1.657744189749168413e+02
2.457481062139576767e+06 -1.755104032628682035e+03 1.664852917432638435e+02
2.457481062183011323e+06 -1.649836213235295872e+03 1.659294463045532382e+02
2.457481062226445880e+06 -1.501795752910540614e+03 1.660794024039859949e+02
2.457481062269880436e+06 -1.728449073223036976e+03 1.661839107007120617e+02
2.457481062313315459e+06 -1.765140916053926048e+03 1.662983268343249108e+02
2.457481062356750015e+06 -1.405831874234067072e+03 1.660175430198007689e+02
2.457481062400184572e+06 -1.646679867493869097e+03 1.662331301242914776e+02
2.457481062443619128e+06 -1.731437155330888345e+03 1.660377058884916153e+02
2.457481062487053685e+06 -1.676870354626225890e+03 1.656110356112340298e+02
