5.745937824040000123e+04 5.246810095756206465e+03 6.585998461886738653e+01
5.745937825282993435e+04 6.734564356262056208e+03 7.265649870900210772e+01
5.745937826525987475e+04 1.091484166899723823e+04 8.879760903327999699e+01
5.745937827768980787e+04 1.853750390664874431e+04 1.124977293101216418e+02
5.745937829011974100e+04 2.592025316834891782e+04 1.314332929438582482e+02
5.745937830254968139e+04 2.996634198190248571e+04 1.407508435725964091e+02
5.745937831497961452e+04 3.152137835317987265e+04 1.441470474175892775e+02
5.745937832740954764e+04 3.094168937119026305e+04 1.429206811337773217e+02
5.745937833983948804e+04 2.981753256268332188e+04 1.404897790128656823e+02
5.745937835226942116e+04 2.812468515242413196e+04 1.366560696977508655e+02
5.745937836469935428e+04 2.863431768316200396e+04 1.378055615324581709e+02
5.745937837712929468e+04 2.972681480361413560e+04 1.403013511170520360e+02
5.745937838955922780e+04 2.915932734754795092e+04 1.390312955891350555e+02
5.745937840198916092e+04 2.979525690463377759e+04 1.404389205928401623e+02
5.745937841441910132e+04 3.026535442605663047e+04 1.415023624316633573e+02
5.745937842684903444e+04 3.043552053279793836e+04 1.418855425489791173e+02
5.745937843927896756e+04 2.980437523468671861e+04 1.404677740701513926e+02
5.745937845170890068e+04 3.008325175791909714e+04 1.411026456774017106e+02
5.745937846413884108e+04 3.091329093558564273e+04 1.429292393320874623e+02
5.745937847656877420e+04 3.141947560792817603e+04 1.440465650872089043e+02
5.745937848899870733e+04 2.970422802930552280e+04 1.402851241720249220e+02
5.745937850142864772e+04 2.943716500900657411e+04 1.396700997866701925e+02
5.745937851385858085e+04 2.966536773404796259e+04 1.402081842331441521e+02
5.745937852628851397e+04 2.935148313573897030e+04 1.395193750268409758e+02
5.745937853871845437e+04 3.045138375841079323e+04 1.419236695557777352e+02
5.745937855114838749e+04 3.059868426925280073e+04 1.422820986854219143e+02
5.745937856357832061e+04 3.182674385338311549e+04 1.449331845477285867e+02
5.745937857600826101e+04 3.296161367999675713e+04 1.473604512591487037e+02
5.745937858843819413e+04 3.261109272729768418e+04 1.466113899942574506e+02
5.745937860086812725e+04 3.257624507616438859e+04 1.465477013761650937e+02
5.745937861329806765e+04 3.291103981399550685e+04 1.472725172810504830e+02
5.745937862572800077e+04 3.347877103229815111e+04 1.484564519174831787e+02
5.745937863815793389e+04 3.356408028533773177e+04 1.486561640901191765e+02
5.745937865058787429e+04 3.286476364032861602e+04 1.471582147807103240e+02
5.745937866301780741e+04 3.192416565704992536e+04 1.451827130575828164e+02
5.745937867544774053e+04 3.092722919211667249e+04 1.429704998613852069e+02
5.745937868787768093e+04 3.046575254475078327e+04 1.419780448679027245e+02
5.745937870030761405e+04 3.020630923836160946e+04 1.414350517323655083e+02
5.745937871273754718e+04 2.973570176417736729e+04 1.403860335074320744e+02
5.745937872516748757e+04 3.046402649459560052e+04 1.419804548770978840e+02
5.745937873759742070e+04 3.255826879370073220e+04 1.464952978374305417e+02
5.745937875002735382e+04 3.259636813790388624e+04 1.465536221989084140e+02
5.745937876245728694e+04 3.059374315798488169e+04 1.421893223693276695e+02
5.745937877488722734e+04 3.055706138333370473e+04 1.421605233974473492e+02
5.745937878731716046e+04 3.286343028267480986e+04 1.471676295197636364e+02
5.745937879974709358e+04 3.403356088241050020e+04 1.496205788640545222e+02
5.745937881217703398e+04 3.507460641543875681e+04 1.517510450524685837e+02
5.745937882460696710e+04 3.293155980838862160e+04 1.472679082782604780e+02
5.745937883703690022e+04 3.135595457347916818e+04 1.438633790939993560e+02
5.745937884946684062e+04 2.807596133885400195e+04 1.365247267915056000e+02
5.745937886189677374e+04 2.378451154277487149e+04 1.263052284005473496e+02
5.745937887432670686e+04 2.266844302987660922e+04 1.235022862072430030e+02
5.745937888675664726e+04 2.430166221495521677e+04 1.275876576058639245e+02
5.745937889918658038e+04 2.496431954544789187e+04 1.292172083347289515e+02
5.745937891161651351e+04 2.325853664898170246e+04 1.249804553300445491e+02
5.745937892404645390e+04 1.861860223971174491e+04 1.127895930913881415e+02
5.745937893647638703e+04 1.274732726889104015e+04 9.511895619442036320e+01
