5.745937824040000123e+04 4.912681501078460315e+03 6.424783860589293738e+01
5.745937825282993435e+04 6.271735983465770914e+03 7.054608823887015490e+01
5.745937826525987475e+04 9.718792008173302747e+03 8.447555656656547285e+01
5.745937827768980787e+04 1.606148051299026702e+04 1.054092723428566956e+02
5.745937829011974100e+04 2.276827749087296615e+04 1.236708249350691631e+02
5.745937830254968139e+04 2.700567355916329689e+04 1.339505070838170013e+02
5.745937831497961452e+04 2.812767165583377209e+04 1.365892622434334953e+02
5.745937832740954764e+04 2.752855275163596525e+04 1.352329283554546464e+02
5.745937833983948804e+04 2.675773542284454379e+04 1.334213774739304483e+02
5.745937835226942116e+04 2.548718149996850116e+04 1.303853398283813760e+02
5.745937836469935428e+04 2.555049331503298527e+04 1.305745719263640865e+02
5.745937837712929468e+04 2.590195010536041445e+04 1.314602930664283917e+02
5.745937838955922780e+04 2.560454898210381361e+04 1.307086508830776950e+02
5.745937840198916092e+04 2.629178723571638693e+04 1.323735466590119358e+02
5.745937841441910132e+04 2.669009271395668475e+04 1.333048907348378407e+02
5.745937842684903444e+04 2.702627914654045890e+04 1.340862458653830060e+02
5.745937843927896756e+04 2.677201080125303633e+04 1.335252005982337948e+02
5.745937845170890068e+04 2.666767644374031079e+04 1.332727103861046487e+02
5.745937846413884108e+04 2.721378364545712975e+04 1.345511743857790350e+02
5.745937847656877420e+04 2.732796467693544764e+04 1.347961426825317801e+02
5.745937848899870733e+04 2.659929520576913274e+04 1.331081141560112258e+02
5.745937850142864772e+04 2.627720308413637758e+04 1.323175720751389406e+02
5.745937851385858085e+04 2.642606629039116160e+04 1.326987520164607872e+02
5.745937852628851397e+04 2.629590062300710633e+04 1.323989047459490962e+02
5.745937853871845437e+04 2.707237431351768100e+04 1.342238330740568699e+02
5.745937855114838749e+04 2.737889930621847816e+04 1.349283693227963852e+02
5.745937856357832061e+04 2.814279520551765381e+04 1.367033394266826463e+02
5.745937857600826101e+04 2.931593048310615632e+04 1.393608362854509721e+02
5.745937858843819413e+04 2.890864285360289432e+04 1.384268130423890852e+02
5.745937860086812725e+04 2.864355668901651006e+04 1.378448441519869050e+02
5.745937861329806765e+04 2.906453552049899736e+04 1.388303037970020455e+02
5.745937862572800077e+04 2.937230217900567004e+04 1.395064452770212995e+02
5.745937863815793389e+04 2.949716156287988269e+04 1.397725737873002458e+02
5.745937865058787429e+04 2.913299645144657188e+04 1.389559713252610322e+02
5.745937866301780741e+04 2.855185569240042605e+04 1.376228142251205213e+02
5.745937867544774053e+04 2.791523355596385954e+04 1.361783466476060198e+02
5.745937868787768093e+04 2.717290374661554961e+04 1.344733290700640680e+02
5.745937870030761405e+04 2.700261363413273648e+04 1.340777955356202824e+02
5.745937871273754718e+04 2.673624167575734828e+04 1.334032840953375683e+02
5.745937872516748757e+04 2.694373325876647505e+04 1.339096595278187181e+02
5.745937873759742070e+04 2.805822291289403802e+04 1.364946599532791538e+02
5.745937875002735382e+04 2.871071736061283082e+04 1.379702639354123903e+02
5.745937876245728694e+04 2.768729307265223179e+04 1.355867477471177267e+02
5.745937877488722734e+04 2.727200898437693104e+04 1.346533097399820917e+02
5.745937878731716046e+04 2.830464010604872237e+04 1.370674078978916270e+02
5.745937879974709358e+04 2.924349821838058779e+04 1.391571666669863134e+02
5.745937881217703398e+04 3.033966039628017461e+04 1.416226931467151928e+02
5.745937882460696710e+04 3.039279030451342624e+04 1.417201053652435689e+02
5.745937883703690022e+04 2.875289253615787311e+04 1.379994034835243895e+02
5.745937884946684062e+04 2.605780035744579436e+04 1.318181332312535687e+02
5.745937886189677374e+04 2.220473176308870825e+04 1.223179775965469531e+02
5.745937887432670686e+04 2.035004371944920058e+04 1.174678940174354977e+02
5.745937888675664726e+04 2.126595235683447027e+04 1.198886936717116782e+02
5.745937889918658038e+04 2.249686219167353556e+04 1.230443655069971101e+02
5.745937891161651351e+04 2.137149352009990616e+04 1.201376008297684876e+02
5.745937892404645390e+04 1.796591843271276957e+04 1.109080744958917961e+02
5.745937893647638703e+04 1.288855058723016555e+04 9.549238634284536431e+01
