# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.442230285489435175e+02 3.077410777215285975e+01 2.122817108278955089e+00 5.908239266083002406e+01 9.042419151790673482e+01 1.743568233275202317e+02 4.345122362086583962e+03 5.339530317014281309e+02 -6.959999999999999432e+01 4.346819546450225171e+05 4.969693132527098101e+02 1.929899636040801738e+02
1.000000000000000000e+00 1.442848099227520606e+02 3.077359470142150855e+01 2.751012739041516220e+00 6.044968361852643568e+01 9.002967811879859994e+01 1.757798542113361862e+02 4.692271965592935885e+03 1.495373354888947688e+03 -6.959999999999999432e+01 4.316271302811593050e+05 1.518959241093040873e+03 2.040665081677194621e+02
2.000000000000000000e+00 1.442351775932988858e+02 3.076662633905559474e+01 1.538264019098913638e+00 5.736738979015328965e+01 9.042759586947728678e+01 1.743659530545591281e+02 4.280377348480174987e+03 7.716598766671438625e+02 -6.959999999999999432e+01 2.091243449575627688e+06 6.977495843091013512e+02 3.373125262764282297e+02
3.000000000000000000e+00 1.442816705717407615e+02 3.075808641913248209e+01 1.504051768583876125e+00 5.721513448934238966e+01 9.006531075427912469e+01 1.755481842539628587e+02 4.393658572436054783e+03 1.550627691344301411e+03 -6.959999999999999432e+01 4.755567077578289434e+06 1.466753106452087650e+03 5.026046411568772783e+02
4.000000000000000000e+00 1.442681799013122657e+02 3.075890599314332263e+01 2.106966263162524555e+00 5.894149787032038290e+01 9.040041089173077182e+01 1.745501838331626629e+02 4.330700265894196491e+03 1.335344018058869096e+03 -6.959999999999999432e+01 4.503918911681474419e+05 1.243567673829904834e+03 4.866054405000692213e+02
5.000000000000000000e+00 1.442994106722580341e+02 3.073482916519398955e+01 1.521633569634854632e+00 5.712147919135102825e+01 9.018464447536503314e+01 1.755590440478455037e+02 4.075408791433744227e+03 1.981377943350200667e+03 -6.959999999999999432e+01 2.711669083646288142e+06 1.759920377904698398e+03 9.506300340162513294e+02
6.000000000000000000e+00 1.442115763320080930e+02 3.071839064121440899e+01 1.616961365692731967e+00 5.760463722867066139e+01 9.030658257162762936e+01 1.748967557919393983e+02 3.272995674931784833e+03 7.282481028740666034e+02 -6.959999999999999432e+01 1.000817520945642376e+06 3.058721616227408617e+02 1.265442748062432884e+03
7.000000000000000000e+00 1.443109966280578362e+02 3.070483817160345907e+01 1.688696734627180396e+00 5.755263584509234676e+01 9.019535692185081643e+01 1.753336030697617787e+02 3.600121660348540445e+03 2.361713486780488893e+03 -6.959999999999999432e+01 7.692258528511667391e+05 1.951274592779576551e+03 1.528188667306138541e+03
8.000000000000000000e+00 1.443107415945233072e+02 3.070182060359881149e+01 1.519652798365501489e+00 5.708194038347850352e+01 9.027007439966841673e+01 1.748535621370021147e+02 3.544594273270589383e+03 2.378293285103159633e+03 -6.959999999999999432e+01 2.709933937912921887e+06 1.947014399567961163e+03 1.586283531673184143e+03
9.000000000000000000e+00 1.442005344334907022e+02 3.068828339002236660e+01 2.108365863614086066e+00 5.907554175538039232e+01 9.005257839610362680e+01 1.752530082459742289e+02 2.666253532693387569e+03 7.577030285865291717e+02 -6.959999999999999432e+01 4.439448383754782844e+05 1.221600026851340317e+02 1.844811199897406141e+03
1.000000000000000000e+01 1.442376878471489192e+02 3.065830540982305408e+01 1.472943040947035209e+00 5.708840858095859971e+01 9.033792459930452878e+01 1.743295156895522666e+02 2.337877917630150023e+03 1.534921216238962188e+03 -6.959999999999999432e+01 3.630659471213850658e+06 7.365490093774806155e+02 2.422890780856685069e+03
