2.457363083365200087e+06 -2.049612628523432889e+01 3.504156301838501264e+01
2.457363083381374367e+06 5.174582841286500923e+00 2.949299225033142591e+01
2.457363083397548180e+06 -1.780330796498833479e+01 2.556325951423363207e+01
2.457363083413722459e+06 -1.172427470055267520e+02 3.340778852019143841e+01
2.457363083429896273e+06 -5.808526551052881359e+01 3.651879092216815792e+01
2.457363083446070552e+06 -2.302256525985339408e+02 8.432197154125904603e+01
2.457363083462244831e+06 1.681661028049927836e+03 5.131264007725638976e+02
2.457363083478418645e+06 4.800652866911363503e+02 1.268158722739539002e+02
2.457363083494592924e+06 9.307356354264242100e+02 1.345546119186345209e+02
2.457363083510766737e+06 7.683487217597648851e+02 1.716865451508754745e+02
2.457363083526941016e+06 8.510819967850508192e+02 1.180965334355115601e+02
2.457363083543115295e+06 4.478851708461117482e+02 9.201406947443257422e+01
2.457363083559289109e+06 6.893729073373601750e+02 1.076565247132386105e+02
2.457363083575463388e+06 4.403918839253303759e+02 9.968350017070271463e+01
2.457363083591637202e+06 5.461019654472685261e+02 9.293099741730577534e+01
2.457363083607811481e+06 7.368586009524373139e+02 1.114462970388420473e+02
2.457363083623985760e+06 1.024088344416296195e+03 1.279317754539100775e+02
2.457363083640159573e+06 5.911633209820851107e+02 9.019555062714208304e+01
2.457363083656333853e+06 6.587269130703809878e+02 9.041954057147620460e+01
2.457363083672507666e+06 7.444984966327898519e+02 1.260907525705062682e+02
2.457363083688681945e+06 5.519553899138292081e+02 1.102911787911720296e+02
2.457363083704856224e+06 5.643927814981957454e+02 8.143536883303683283e+01
2.457363083721030038e+06 7.220253718353368413e+02 1.037205514283156589e+02
2.457363083737204317e+06 1.085019709653910922e+03 1.635151666330370972e+02
2.457363083753378596e+06 7.655388080398405464e+02 1.309429998817956289e+02
2.457363083769552410e+06 8.538365869572197653e+02 1.349824302086595651e+02
2.457363083785726689e+06 1.406573050556851967e+03 1.897103053401337149e+02
2.457363083801900502e+06 7.243387252635732239e+02 1.286234450314765638e+02
2.457363083818074781e+06 7.858793732133214007e+02 1.333274306083149270e+02
2.457363083834249061e+06 6.379891966803992318e+02 1.843153683186383773e+02
2.457363083850422874e+06 9.116274339665907291e+02 1.638211393669672589e+02
2.457363083866597153e+06 8.732873496339367421e+02 1.228024552217081009e+02
2.457363083882770967e+06 7.721970137150995015e+02 1.338090885166608643e+02
2.457363083898945246e+06 1.369224202862634911e+03 1.810657998887119220e+02
2.457363083915119525e+06 1.452195687746176191e+03 1.476715904275065725e+02
2.457363083931293339e+06 1.234784023145801029e+03 1.368540291918165224e+02
2.457363083947467618e+06 1.645363218642024322e+03 2.070136830371767473e+02
2.457363083963641431e+06 2.203554092558813409e+03 3.651696151628170810e+02
2.457363083979815710e+06 -1.409290142701279910e+04 4.200205036678613396e+03
2.457363083995989989e+06 -5.122153558059219904e+03 1.046336636115241845e+03
2.457363084012163803e+06 -3.130164668916102528e+03 6.052102529038496641e+02
2.457363084028338082e+06 -3.230936186685714347e+03 7.897473771894549373e+02
2.457363084044511896e+06 -1.662640149274799569e+03 7.132446328660939798e+02
2.457363084060686175e+06 -1.357260845687096662e+03 4.142728431222599852e+02
