2.457363083365200087e+06 2.242309674662928592e+04 2.401650937960787928e+02
2.457363083411565982e+06 2.035550465836063813e+04 2.378751581874502392e+02
2.457363083457931411e+06 1.958878107280116092e+04 2.365745723754874064e+02
2.457363083504297305e+06 2.176711041850428592e+04 2.394443264095271218e+02
2.457363083550663199e+06 2.244416254252772342e+04 2.402518839928934540e+02
2.457363083597028628e+06 1.908462729177167057e+04 2.367537275606546530e+02
2.457363083643394522e+06 2.063762060546875000e+04 2.385417283608112484e+02
2.457363083689760417e+06 2.346916121156754525e+04 2.413059935561545899e+02
2.457363083736125845e+06 2.163327853295110981e+04 2.394459783270992546e+02
2.457363083782491740e+06 2.103331670551915158e+04 2.387771809888553207e+02
2.457363083828857634e+06 2.183188451360887120e+04 2.397192863077283391e+02
2.457363083875223063e+06 2.068330020633820095e+04 2.390370343381769942e+02
2.457363083921588957e+06 1.980210364557081630e+04 2.377969176963889879e+02
2.457363083967954852e+06 2.238746363486013433e+04 2.413788696624228294e+02
2.457363084014320280e+06 2.091683979255922168e+04 2.401572428126185343e+02
2.457363084060686175e+06 1.860227907242313813e+04 2.392048085087902223e+02
