5.736257847919999767e+04 7.815549800781762315e+03 7.648970829422452766e+01
5.736257848346905666e+04 7.993614780605104897e+03 7.720847126379588587e+01
5.736257848773811565e+04 8.053911930159261829e+03 7.738865136942663980e+01
5.736257849200717465e+04 8.125126927833743139e+03 7.770838862001710368e+01
5.736257849627623364e+04 7.978942062542001622e+03 7.717282315893019984e+01
5.736257850054528535e+04 7.965319290989506044e+03 7.708890324919796910e+01
5.736257850481434434e+04 7.931992238210561482e+03 7.694303868049885864e+01
5.736257850908340333e+04 8.118865365121169816e+03 7.772157523322721318e+01
5.736257851335246232e+04 8.074771475154901054e+03 7.757085679792635347e+01
5.736257851762152131e+04 8.113427144032331853e+03 7.772088789699260758e+01
5.736257852189058030e+04 7.993025318016699202e+03 7.718186714340222920e+01
5.736257852615963930e+04 7.791924159408400556e+03 7.636733746469707285e+01
5.736257853042869829e+04 7.568561909209131954e+03 7.551181788788407800e+01
5.736257853469775728e+04 7.587099185058213152e+03 7.554940527487919155e+01
5.736257853896680899e+04 7.711514372410691976e+03 7.608021399077580327e+01
5.736257854323586798e+04 7.853483695209532925e+03 7.666007840559775843e+01
5.736257854750492697e+04 7.990082342492471980e+03 7.721500524885749428e+01
5.736257855177398596e+04 8.052603927520280195e+03 7.746687808706857936e+01
5.736257855604304496e+04 8.087933034012948156e+03 7.759979995394024854e+01
5.736257856031210395e+04 8.082175167216789305e+03 7.754746546744318891e+01
5.736257856458116294e+04 7.940356956003738560e+03 7.698994589252846765e+01
5.736257856885022193e+04 7.846788066344774052e+03 7.662024700863581472e+01
5.736257857311928092e+04 7.800608496337049473e+03 7.638979910815351104e+01
5.736257857738833263e+04 7.820630844968605743e+03 7.651816452745346453e+01
5.736257858165739162e+04 7.765442930576207800e+03 7.630348507401981806e+01
5.736257858592645061e+04 7.881346978508444408e+03 7.677738720350245671e+01
5.736257859019550961e+04 7.950529903288801506e+03 7.703686186944537440e+01
5.736257859446456860e+04 7.992906871268434770e+03 7.724258852539934139e+01
5.736257859873362759e+04 7.923322044790760629e+03 7.690658020738537459e+01
5.736257860300268658e+04 7.893282192307249716e+03 7.676658379921659048e+01
5.736257860727174557e+04 8.082520742476900523e+03 7.761036158819858599e+01
5.736257861154080456e+04 8.041521886794039347e+03 7.742459241978328066e+01
5.736257861580985627e+04 8.170187935777879829e+03 7.795100683397733121e+01
5.736257862007891526e+04 8.181149990959167553e+03 7.801868783769795357e+01
5.736257862434797426e+04 8.164670024448629192e+03 7.797095433892447147e+01
5.736257862861703325e+04 8.045239431841971964e+03 7.744108002304461991e+01
5.736257863288609224e+04 8.015957597774053284e+03 7.729882302425960461e+01
5.736257863715515123e+04 8.210906417498514202e+03 7.810300821167034258e+01
5.736257864142421022e+04 8.134455084655898645e+03 7.788435360513274475e+01
5.736257864569326921e+04 7.956718707741189064e+03 7.713835311789516425e+01
5.736257864996232820e+04 7.931183997705722504e+03 7.705868053603566636e+01
5.736257865423137991e+04 7.917297623172923522e+03 7.705130556051175006e+01
5.736257865850043891e+04 7.882187404149344729e+03 7.695683701758846951e+01
5.736257866276949790e+04 7.879900159162007185e+03 7.697584395530788015e+01
5.736257866703855689e+04 7.915695311027335265e+03 7.709430135784265303e+01
5.736257867130761588e+04 8.189854870531826236e+03 7.823222336865411819e+01
5.736257867557667487e+04 8.302046201420296711e+03 7.868322301076646852e+01
5.736257867984573386e+04 8.215960083872239920e+03 7.833147353031662874e+01
5.736257868411479285e+04 8.141583684401525716e+03 7.806142611491506500e+01
5.736257868838385184e+04 8.146870147344909128e+03 7.808989912537003875e+01
5.736257869265290356e+04 8.140029505095634704e+03 7.806371970086280498e+01
5.736257869692196255e+04 8.005335733889401126e+03 7.752410412800936967e+01
5.736257870119102154e+04 8.039165965170543132e+03 7.758194243214219910e+01
5.736257870546008053e+04 7.869633359559393284e+03 7.693241400358648718e+01
5.736257870972913952e+04 7.821997832507662679e+03 7.675457707993479062e+01
5.736257871399819851e+04 7.851130351116852580e+03 7.671984059524265831e+01
5.736257871826725750e+04 7.881959866303385752e+03 7.675405719931323745e+01
5.736257872253631649e+04 7.902082766169027309e+03 7.680581861179103953e+01
5.736257872680537548e+04 7.950559202276692304e+03 7.702611053383100170e+01
5.736257873107442720e+04 8.080607740608854328e+03 7.756561571598156490e+01
5.736257873534348619e+04 8.247980973934712893e+03 7.828783214686701797e+01
5.736257873961254518e+04 8.061618589211701874e+03 7.748921466265656477e+01
5.736257874388160417e+04 8.123677460717182839e+03 7.772815512053877285e+01
5.736257874815066316e+04 8.079730470670895556e+03 7.745127964541894983e+01
5.736257875241972215e+04 7.875756024504511515e+03 7.672830998171778560e+01
5.736257875668878114e+04 7.549359092186112321e+03 7.560786725915623663e+01
5.736257876095784013e+04 7.635032945154260233e+03 7.603475661058428159e+01
5.736257876522689912e+04 7.465780652422070489e+03 7.524870247335256579e+01
5.736257876949595084e+04 7.054435733774194887e+03 7.354579810870491485e+01
5.736257877376500983e+04 7.035136279706603091e+03 7.344879044817203351e+01
5.736257877803406882e+04 7.332790107444961905e+03 7.475907994412571611e+01
5.736257878230312781e+04 7.634601993539819887e+03 7.598908377703848771e+01
5.736257878657218680e+04 7.685110320124456848e+03 7.619671860270966590e+01
5.736257879084124579e+04 7.675343010663086716e+03 7.615380832082851725e+01
5.736257879511030478e+04 8.198956929188525464e+03 7.809820572517669746e+01
5.736257879937936377e+04 8.367250517734401001e+03 7.873680789974801542e+01
5.736257880364842276e+04 8.204032465132688230e+03 7.803850335056959864e+01
5.736257880791747448e+04 8.254696042552761355e+03 7.822915536441549023e+01
5.736257881218653347e+04 8.164486590577816060e+03 7.785013321346598048e+01
5.736257881645559246e+04 8.097268728524786638e+03 7.759426321560118822e+01
5.736257882072465145e+04 8.153548144748989216e+03 7.784306634268722291e+01
5.736257882499371044e+04 8.191021292609617376e+03 7.799555909633961903e+01
5.736257882926276943e+04 8.224046299191850267e+03 7.815919700335422249e+01
5.736257883353182842e+04 8.193901908420351901e+03 7.805482398736754135e+01
5.736257883780088741e+04 8.015098693319362610e+03 7.754367104456157733e+01
5.736257884206994640e+04 8.068496033883402561e+03 7.778080281284734099e+01
5.736257884633900539e+04 8.196389679299172712e+03 7.829201678925090846e+01
5.736257885060805711e+04 8.181470939390163039e+03 7.820673603411731278e+01
5.736257885487711610e+04 8.235141776104097517e+03 7.839978695887639049e+01
5.736257885914617509e+04 8.308197924478183268e+03 7.869262859215920969e+01
5.736257886341523408e+04 8.312759690775741547e+03 7.870717154822693828e+01
5.736257886768429307e+04 8.000851590608449442e+03 7.747270072252409534e+01
5.736257887195335206e+04 7.828703599259054499e+03 7.677191240640131298e+01
5.736257887622241105e+04 7.462032293600275807e+03 7.526660638507773626e+01
5.736257888049147004e+04 7.025736618238120172e+03 7.344355456557219952e+01
5.736257888476052904e+04 6.630463053705596394e+03 7.171466998161778861e+01
5.736257888902958075e+04 6.335999082151578477e+03 7.043905741586338820e+01
5.736257889329863974e+04 6.247577326884929789e+03 6.999223717167021164e+01
5.736257889756769873e+04 6.121694113950688006e+03 6.945800348351305331e+01
5.736257890183675772e+04 6.070796770953738815e+03 6.924388095048789182e+01
5.736257890610581671e+04 6.131038224238987823e+03 6.956340770606863089e+01
5.736257891037487570e+04 6.118820881329122130e+03 6.952207714824045581e+01
5.736257891464393470e+04 6.105761489271929349e+03 6.948535148163858821e+01
5.736257891891299369e+04 5.975363491391454772e+03 6.883461942514922782e+01
5.736257892318205268e+04 6.103541648866777905e+03 6.939976774644800628e+01
5.736257892745110439e+04 6.061155983001160166e+03 6.914362677238581512e+01
5.736257893172016338e+04 6.051357261035470401e+03 6.908947766238534882e+01
5.736257893598922237e+04 5.971594189491496763e+03 6.873627678710302291e+01
5.736257894025828136e+04 5.959454737749589185e+03 6.868538221590611670e+01
5.736257894452734035e+04 5.971681144404246879e+03 6.872905764211596136e+01
5.736257894879639935e+04 5.922973052586297854e+03 6.855082215140693336e+01
5.736257895306545834e+04 5.968077091580234082e+03 6.870154071258973261e+01
5.736257895733451733e+04 5.830516013396838389e+03 6.814349180747197465e+01
5.736257896160357632e+04 5.852310621788286880e+03 6.823009458377596559e+01
5.736257896587262803e+04 5.883820949455357550e+03 6.836091504776106831e+01
5.736257897014168702e+04 5.881761780217451815e+03 6.836467293206251838e+01
5.736257897441074601e+04 5.900154144743268262e+03 6.838420987450322741e+01
5.736257897867980500e+04 6.044516261955353912e+03 6.907080319658722090e+01
5.736257898294886400e+04 5.938831869834140889e+03 6.868218919387821586e+01
5.736257898721792299e+04 5.969858657304781445e+03 6.882754475023259033e+01
5.736257899148698198e+04 5.896424057090830502e+03 6.849967894981722338e+01
5.736257899575604097e+04 5.899209078881003734e+03 6.852922914792330289e+01
5.736257900002509996e+04 5.974261736293911781e+03 6.889858040853424370e+01
5.736257900429415167e+04 5.874292536301549262e+03 6.846663545086779834e+01
5.736257900856321066e+04 5.846629969443000846e+03 6.830753676587045220e+01
5.736257901283226965e+04 5.980466066373934154e+03 6.887491396965046420e+01
5.736257901710132865e+04 5.851473683587198138e+03 6.824473956483433312e+01
5.736257902137038764e+04 5.800006076239445065e+03 6.804641512185128249e+01
5.736257902563944663e+04 5.899457249587101614e+03 6.845135511434762066e+01
5.736257902990850562e+04 5.861232323143174654e+03 6.837481324834109842e+01
5.736257903417756461e+04 5.774329120706976028e+03 6.796633372332591705e+01
5.736257903844662360e+04 5.809123135298297711e+03 6.807329018160830003e+01
5.736257904271567531e+04 5.933061301770829232e+03 6.862977269076557718e+01
5.736257904698473430e+04 5.806832938789895707e+03 6.806212696342819868e+01
5.736257905125379330e+04 5.862745920552896678e+03 6.834033299094356551e+01
5.736257905552285229e+04 5.857270910871788146e+03 6.837053534280217093e+01
5.736257905979191128e+04 5.859263159775257918e+03 6.837254055798069885e+01
5.736257906406097027e+04 5.825282543119302318e+03 6.813241656864413187e+01
5.736257906833002926e+04 5.873889126349164144e+03 6.832817716148008458e+01
5.736257907259908825e+04 5.926581913565594732e+03 6.857646216136180328e+01
5.736257907686814724e+04 5.990911049639598787e+03 6.882520106049950925e+01
5.736257908113719895e+04 5.947540398070188530e+03 6.866663393528436643e+01
5.736257908540625795e+04 5.942521735430660556e+03 6.866846742496977640e+01
5.736257908967531694e+04 5.833498263867649257e+03 6.814268392036248656e+01
5.736257909394437593e+04 5.835898937050221321e+03 6.820590995078470087e+01
5.736257909821343492e+04 5.844050574950168084e+03 6.823901311672032932e+01
5.736257910248249391e+04 5.923489375624872991e+03 6.857167737319996093e+01
5.736257910675155290e+04 5.965952362164698570e+03 6.870175171491416677e+01
5.736257911102061189e+04 5.834963201995497002e+03 6.809434697319107954e+01
5.736257911528967088e+04 5.806596300446726673e+03 6.787060246562057841e+01
5.736257911955872260e+04 5.610634853023984761e+03 6.691925106100282505e+01
5.736257912382778159e+04 5.711533856535676023e+03 6.735292408165040001e+01
5.736257912809684058e+04 5.768077480489198933e+03 6.762020813187618273e+01
5.736257913236589957e+04 5.690044753608234714e+03 6.728668954365511468e+01
5.736257913663495856e+04 5.750484027517352843e+03 6.751628807670681454e+01
5.736257914090401755e+04 5.603166711806712556e+03 6.685402689561216505e+01
5.736257914517307654e+04 5.629367890596785401e+03 6.694777857237463081e+01
5.736257914944213553e+04 5.636063680749447485e+03 6.697509664966098342e+01
5.736257915371119452e+04 5.729569059718560311e+03 6.735230952126593706e+01
5.736257915798024624e+04 5.749867834699913146e+03 6.748177933411344043e+01
5.736257916224930523e+04 5.743959472528295919e+03 6.745555662823463194e+01
5.736257916651836422e+04 5.741651135148216781e+03 6.745252308136441854e+01
5.736257917078742321e+04 5.689198106959293000e+03 6.718514431809124687e+01
5.736257917505648220e+04 5.670844440355116603e+03 6.712655455873034782e+01
