5.737343767310000112e+04 3.591592713776736218e+03 5.816660713071517819e+01
5.737343768395792722e+04 3.722963421029780875e+03 5.893892258795295902e+01
5.737343769481586060e+04 3.992828484664343705e+03 6.021315881403051407e+01
5.737343770567378670e+04 4.217366713796954173e+03 6.137221975514673744e+01
5.737343771653171279e+04 4.368046949896812293e+03 6.209539477689212816e+01
5.737343772738963889e+04 4.479529680784618904e+03 6.268565839831492781e+01
5.737343773824757227e+04 4.476403170315870739e+03 6.272707978666956308e+01
5.737343774910549837e+04 4.404560539417365362e+03 6.231498002907170530e+01
5.737343775996342447e+04 4.376971762478764504e+03 6.211629811209270002e+01
5.737343777082135784e+04 4.556098692519919496e+03 6.293067481694456689e+01
5.737343778167928394e+04 4.676902730698900086e+03 6.374750087905151474e+01
5.737343779253721004e+04 4.736137750034205055e+03 6.399196608842932932e+01
5.737343780339514342e+04 4.731037145761837564e+03 6.391968179844309361e+01
5.737343781425306952e+04 4.596673687893610804e+03 6.328127402963344394e+01
5.737343782511099562e+04 4.511713803257438485e+03 6.291487595443405212e+01
5.737343783596892172e+04 4.556912446531881869e+03 6.308873380121421803e+01
5.737343784682685509e+04 4.591437217492743002e+03 6.331955961896519369e+01
5.737343785768478119e+04 4.696653624517080061e+03 6.384299653897294746e+01
5.737343786854270729e+04 4.730566774205025467e+03 6.384400124910632712e+01
5.737343787940064067e+04 4.715259880049658022e+03 6.384752620167153481e+01
5.737343789025856677e+04 4.809614431195877842e+03 6.437483019234178983e+01
5.737343790111649287e+04 4.777347797057020216e+03 6.415594162264416411e+01
5.737343791197442624e+04 4.844824994990868618e+03 6.434532561833823650e+01
5.737343792283235234e+04 4.784488359150385804e+03 6.420034312108174390e+01
5.737343793369027844e+04 4.761188540382739120e+03 6.404235285635914465e+01
5.737343794454820454e+04 4.645074969436576794e+03 6.349523662403888125e+01
5.737343795540613792e+04 4.429112170353042529e+03 6.242707394658470577e+01
5.737343796626406402e+04 4.403714446015276735e+03 6.229936057956051343e+01
5.737343797712199012e+04 4.338905339351339535e+03 6.195649527801075607e+01
5.737343798797992349e+04 4.174293778015553471e+03 6.114229402731200480e+01
5.737343799883784959e+04 4.317411247497871045e+03 6.192004894794376924e+01
5.737343800969577569e+04 4.439940154835480826e+03 6.259563134414310781e+01
5.737343802055370179e+04 4.457330394356610668e+03 6.259954402863999690e+01
5.737343803141163517e+04 4.576963978808179490e+03 6.307264346906266894e+01
5.737343804226956127e+04 4.702529600915987430e+03 6.369211199333651763e+01
5.737343805312748736e+04 4.824787580560454444e+03 6.435593887126393042e+01
5.737343806398542074e+04 4.995593734954174579e+03 6.518341544975241675e+01
5.737343807484334684e+04 5.149069466765909056e+03 6.599979938052098305e+01
5.737343808570127294e+04 5.305433107945334086e+03 6.670456071065117953e+01
5.737343809655920631e+04 5.284035111665113618e+03 6.644872529245462545e+01
5.737343810741713241e+04 5.012037268421890985e+03 6.530520169907066474e+01
5.737343811827505851e+04 4.717972704312122005e+03 6.385964716895225735e+01
5.737343812913298461e+04 4.570552068401257202e+03 6.312165565491700647e+01
5.737343813999091799e+04 4.525775948505730412e+03 6.292639993790366759e+01
5.737343815084884409e+04 4.500955615614882845e+03 6.279849085409297516e+01
5.737343816170677019e+04 4.532801732175613324e+03 6.298742131204638639e+01
5.737343817256470356e+04 4.514674265577925325e+03 6.289963537529733628e+01
5.737343818342262966e+04 4.637498268741367610e+03 6.349679736067541569e+01
5.737343819428055576e+04 4.671427730445891939e+03 6.364932764047831171e+01
5.737343820513848914e+04 4.722665764466632936e+03 6.390706875325186331e+01
5.737343821599641524e+04 4.862363693189860896e+03 6.473093338244787276e+01
5.737343822685434134e+04 5.035824296856168075e+03 6.540489170544672959e+01
5.737343823771226744e+04 4.934070657795306943e+03 6.481936371292360377e+01
5.737343824857020081e+04 4.782896309256299901e+03 6.416497228376832140e+01
5.737343825942812691e+04 4.686458684053959587e+03 6.361844259301133775e+01
5.737343827028605301e+04 4.556293324892678356e+03 6.297495274369850193e+01
5.737343828114398639e+04 4.481904651017988726e+03 6.267287860077664874e+01
5.737343829200191249e+04 4.379718910819939993e+03 6.216700196381456323e+01
5.737343830285983859e+04 4.321249434536881381e+03 6.189580509972467581e+01
5.737343831371777196e+04 4.065725349994519092e+03 6.065845276358680849e+01
5.737343832457569806e+04 3.958234808959507973e+03 6.001803759123291115e+01
5.737343833543362416e+04 3.779769179742948836e+03 5.906771769979538789e+01
5.737343834629155026e+04 3.481021852993317680e+03 5.743722450469844887e+01
5.737343835714948364e+04 3.262941336517024865e+03 5.628314750343168527e+01
5.737343836800740974e+04 2.987368868576369550e+03 5.475486739148433912e+01
