5.737343767310000112e+04 3.376381430093491872e+03 5.582833040719626894e+01
5.737343768430818454e+04 3.366308525746760097e+03 5.580868303617246085e+01
5.737343769551636797e+04 3.343365557402120430e+03 5.567727332907202964e+01
5.737343770672455139e+04 3.350482406166673172e+03 5.582174547624679661e+01
5.737343771793273481e+04 3.394840064926864670e+03 5.602487236080430222e+01
5.737343772914091824e+04 3.403298177135068727e+03 5.608474066124399116e+01
5.737343774034910166e+04 3.416765230965765113e+03 5.619745243335212592e+01
5.737343775155729236e+04 3.435520300867581682e+03 5.620894874790924689e+01
5.737343776276547578e+04 3.455624849924405680e+03 5.624200663112681298e+01
5.737343777397365920e+04 3.420311186228446786e+03 5.601157257886710994e+01
5.737343778518184263e+04 3.349952949489786079e+03 5.573672966930473649e+01
5.737343779639002605e+04 3.436345807726687781e+03 5.626802572717603113e+01
5.737343780759820947e+04 3.456720990833466203e+03 5.633009655605464161e+01
5.737343781880639290e+04 3.535292304959196372e+03 5.667474029364456811e+01
5.737343783001457632e+04 3.544361774257614343e+03 5.673317674493640084e+01
5.737343784122275974e+04 3.483869482804962900e+03 5.647710371501219839e+01
5.737343785243094317e+04 3.442267571159058662e+03 5.631318935194632758e+01
5.737343786363912659e+04 3.407603010273996006e+03 5.613180357616760574e+01
5.737343787484731001e+04 3.391915914569973211e+03 5.612393273848332598e+01
5.737343788605550071e+04 3.462697543814659184e+03 5.651193980222462443e+01
5.737343789726368414e+04 3.347386146225794619e+03 5.581838697955041795e+01
5.737343790847186756e+04 3.352550091326438633e+03 5.581090742945588090e+01
5.737343791968005098e+04 3.351008694744932200e+03 5.565952885556200158e+01
5.737343793088823440e+04 3.302792952999275258e+03 5.539678386502721708e+01
5.737343794209641783e+04 3.288601550626454809e+03 5.539522343517947434e+01
5.737343795330460125e+04 3.357258898849041088e+03 5.571439984582627147e+01
5.737343796451278467e+04 3.390127549922670369e+03 5.592398564952132034e+01
5.737343797572096810e+04 3.376051979113126436e+03 5.590386293605190815e+01
5.737343798692915152e+04 3.399721081068119929e+03 5.604396239469068064e+01
5.737343799813733494e+04 3.516165694724934383e+03 5.663407744564468516e+01
5.737343800934551837e+04 3.528685246996203659e+03 5.664200593261882233e+01
5.737343802055370179e+04 3.715591880993183622e+03 5.770028863355231152e+01
5.737343803176189249e+04 3.610278101947600589e+03 5.718526322180493082e+01
5.737343804297007591e+04 3.723529129996354186e+03 5.787180181111585142e+01
5.737343805417825934e+04 3.625276586590000989e+03 5.736215325484903360e+01
5.737343806538644276e+04 3.587388415068864106e+03 5.713001727385402972e+01
5.737343807659462618e+04 3.461026636124649940e+03 5.643968573574745307e+01
5.737343808780280960e+04 3.366537737235017630e+03 5.598150855020105610e+01
5.737343809901099303e+04 3.253200359728330568e+03 5.544142537250225189e+01
5.737343811021917645e+04 3.249468983737293456e+03 5.529479626965130734e+01
5.737343812142735987e+04 3.254598997211420283e+03 5.526789276701074982e+01
5.737343813263554330e+04 3.170847031470643742e+03 5.478224617778863603e+01
5.737343814384372672e+04 3.271258677694845119e+03 5.544858615817469882e+01
5.737343815505191014e+04 3.322894306674005293e+03 5.568550682884807657e+01
5.737343816626010084e+04 3.424986886922647045e+03 5.622927946331534343e+01
5.737343817746828427e+04 3.459092584424754932e+03 5.636719021679156327e+01
5.737343818867646769e+04 3.438591426043897627e+03 5.627353836817765398e+01
5.737343819988465111e+04 3.441522886078343618e+03 5.627847668643888568e+01
5.737343821109283454e+04 3.420668563051268393e+03 5.611579702996784391e+01
5.737343822230101796e+04 3.448401557616993159e+03 5.629690942017784749e+01
5.737343823350920138e+04 3.387124763994466775e+03 5.605631588390011188e+01
5.737343824471738480e+04 3.291180736234113738e+03 5.548037466575720345e+01
5.737343825592556823e+04 3.226154802902481606e+03 5.498034798105587129e+01
5.737343826713375165e+04 3.159292721969874037e+03 5.468882113900703956e+01
5.737343827834193507e+04 3.165735253949796970e+03 5.472999792721999768e+01
5.737343828955011850e+04 2.995772691205319461e+03 5.369384599815180081e+01
5.737343830075830920e+04 2.863291057829685087e+03 5.279485644211461448e+01
5.737343831196649262e+04 2.787579394343310014e+03 5.231381308847466727e+01
5.737343832317467604e+04 2.753545095251258772e+03 5.212126088395326207e+01
5.737343833438285947e+04 2.536462055221172704e+03 5.078552248454033702e+01
5.737343834559104289e+04 2.471665677733177290e+03 5.028232620863816038e+01
5.737343835679922631e+04 2.518633955385596892e+03 5.066486860109740320e+01
5.737343836800740974e+04 2.569404313092122720e+03 5.092957173523519998e+01
