5.737343767310000112e+04 4.419371289978478671e+03 7.395252333995782124e+01
5.737343768178634491e+04 4.457211957407396767e+03 7.413590115882016107e+01
5.737343769047268870e+04 4.375273800798799130e+03 7.385965696670901082e+01
5.737343769915903249e+04 4.417191205008697580e+03 7.407511184492058476e+01
5.737343770784536900e+04 4.514350168407783713e+03 7.454302324150704351e+01
5.737343771653171279e+04 4.646552585217849810e+03 7.493922196884393827e+01
5.737343772521805658e+04 5.009738177756609730e+03 7.643252074891792347e+01
5.737343773390440037e+04 5.280065569713668992e+03 7.762806295183997918e+01
5.737343774259074416e+04 6.142520270238242119e+03 8.093074012097186198e+01
5.737343775127708795e+04 7.306890157621744947e+03 8.515362495723469749e+01
5.737343775996342447e+04 8.501586870156417717e+03 8.959020193801275411e+01
5.737343776864976826e+04 9.766517101930097851e+03 9.387209799015022327e+01
5.737343777733611205e+04 1.081405371687448860e+04 9.738469054426084881e+01
5.737343778602245584e+04 1.160824369030667367e+04 9.984980103832631926e+01
5.737343779470879963e+04 1.210331564707458529e+04 1.014728071209434574e+02
5.737343780339514342e+04 1.208722243491382324e+04 1.012602372734773013e+02
5.737343781208147993e+04 1.193142607089948433e+04 1.008792152504942408e+02
5.737343782076782372e+04 1.207318284235258034e+04 1.013927512465814402e+02
5.737343782945416751e+04 1.240136376289137115e+04 1.023878797576879407e+02
5.737343783814051130e+04 1.299665014165508910e+04 1.041181047958241805e+02
5.737343784682685509e+04 1.337160294831750434e+04 1.052360005303929853e+02
5.737343785551319888e+04 1.331840618396226091e+04 1.051286085469992884e+02
5.737343786419953540e+04 1.275373573075474269e+04 1.034612312137163315e+02
5.737343787288587919e+04 1.243209674064229148e+04 1.023948486035721004e+02
5.737343788157222298e+04 1.242575452470303753e+04 1.022685301691600017e+02
5.737343789025856677e+04 1.262073241492890884e+04 1.029688241001930606e+02
5.737343789894491056e+04 1.295437555941444043e+04 1.040969512678016571e+02
5.737343790763125435e+04 1.297210996782781149e+04 1.039662647673802951e+02
5.737343791631759086e+04 1.314364464650177979e+04 1.045110933767098942e+02
5.737343792500393465e+04 1.360299416186805320e+04 1.060142776794210988e+02
5.737343793369027844e+04 1.389038496421017226e+04 1.067648241905704651e+02
5.737343794237662223e+04 1.348687158854341396e+04 1.055454015118272793e+02
5.737343795106296602e+04 1.295410067537207942e+04 1.039972443000305873e+02
5.737343795974930981e+04 1.244785154466810855e+04 1.025200296735982732e+02
5.737343796843564633e+04 1.204443686840018563e+04 1.011540483421268988e+02
5.737343797712199012e+04 1.181325672081488847e+04 1.003931414798055926e+02
5.737343798580833391e+04 1.164928526687724661e+04 9.993919001063413532e+01
5.737343799449467770e+04 1.173998306306776794e+04 1.000685847212025408e+02
5.737343800318102149e+04 1.186401934175265887e+04 1.005138178238451445e+02
5.737343801186736528e+04 1.230295370923415430e+04 1.019309073832970256e+02
5.737343802055370179e+04 1.266043089467792925e+04 1.030007856432749094e+02
5.737343802924004558e+04 1.338358800588799386e+04 1.051777970052013558e+02
5.737343803792638937e+04 1.417756019723090321e+04 1.075278902109500194e+02
5.737343804661273316e+04 1.472201995551079381e+04 1.090881142795891918e+02
5.737343805529907695e+04 1.509199417495292619e+04 1.101453210607433562e+02
5.737343806398542074e+04 1.478437376523315834e+04 1.093474499336435315e+02
5.737343807267176453e+04 1.460414883190646106e+04 1.088477977955252953e+02
5.737343808135810104e+04 1.422276640541359302e+04 1.077009459647417344e+02
5.737343809004444483e+04 1.356936610943690721e+04 1.057423243194521518e+02
5.737343809873078862e+04 1.301605940720198123e+04 1.041642865138906586e+02
5.737343810741713241e+04 1.278261246868391390e+04 1.035112289626734992e+02
5.737343811610347620e+04 1.253476143768053953e+04 1.026166232395226530e+02
5.737343812478981999e+04 1.232610267259838656e+04 1.019415621728214347e+02
5.737343813347615651e+04 1.225901512345178708e+04 1.018706804227384737e+02
5.737343814216250030e+04 1.285832585232301062e+04 1.036579623280615579e+02
5.737343815084884409e+04 1.351894723155312022e+04 1.055283719067154919e+02
5.737343815953518788e+04 1.394082606190438128e+04 1.068040133898668813e+02
5.737343816822153167e+04 1.413117692456964141e+04 1.074443835541516847e+02
5.737343817690787546e+04 1.403760627266109259e+04 1.070602872665498637e+02
5.737343818559421197e+04 1.345787890121318742e+04 1.054416892287878227e+02
5.737343819428055576e+04 1.283695414104549491e+04 1.035769019522129781e+02
5.737343820296689955e+04 1.226768506802891898e+04 1.018499681728488753e+02
5.737343821165324334e+04 1.206209597463542377e+04 1.011694383709614158e+02
5.737343822033958713e+04 1.192021733503912765e+04 1.009429276550309282e+02
5.737343822902593092e+04 1.157311715474322045e+04 9.965901734849747129e+01
5.737343823771226744e+04 1.076640155869026603e+04 9.720232693529909795e+01
5.737343824639861123e+04 9.343928899895940049e+03 9.252756233761564886e+01
5.737343825508495502e+04 7.838612995023118856e+03 8.727698422482431795e+01
5.737343826377129881e+04 6.548149330546978490e+03 8.236104238213572160e+01
5.737343827245764260e+04 5.494487804563810641e+03 7.824229305584188410e+01
5.737343828114398639e+04 5.029731776614486080e+03 7.655716167518890813e+01
5.737343828983032290e+04 4.726728570986924751e+03 7.545140007156176409e+01
5.737343829851666669e+04 4.590595228605247030e+03 7.494582996257651075e+01
5.737343830720301048e+04 4.434424798281266703e+03 7.433877984130518257e+01
5.737343831588935427e+04 4.500624327601850382e+03 7.455557149992819177e+01
5.737343832457569806e+04 4.382946832153458672e+03 7.406119014179220983e+01
5.737343833326204185e+04 4.358371072141022523e+03 7.407077686650234227e+01
5.737343834194837837e+04 4.364884226184340150e+03 7.401696223209964387e+01
5.737343835063472216e+04 4.379862768560433324e+03 7.413184442170766886e+01
5.737343835932106595e+04 4.290863055355146571e+03 7.377362926117802999e+01
5.737343836800740974e+04 4.343015591959894664e+03 7.421848670484310162e+01
