# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015528569047258145e+02 -1.063690802897214205e+01 1.593729553887617945e+00 7.389178092360927508e+01 9.050863894370922935e+01 1.804994354507356320e+02 2.836188677183767140e+03 6.944880924250849148e+02 -1.819999999999999929e+01 1.707496452203960856e+06 1.532031106003626974e+03 2.265632970065258860e+02
1.000000000000000000e+00 2.015283852111323597e+02 -1.059974369060362953e+01 7.877548079135658909e+00 8.000839802594646244e+01 9.022401599937440153e+01 1.786972047752242929e+02 3.050169313319211597e+03 1.528038296626207057e+03 -1.819999999999999929e+01 7.105432050193427131e+05 1.995480190946782841e+03 9.521381474288061781e+02
2.000000000000000000e+00 2.015267724684190682e+02 -1.060155279907574055e+01 9.136078455994402603e+00 8.000859306218453071e+01 9.101746208164654206e+01 1.797800569074040027e+02 3.090418473282408286e+03 1.505039615381172325e+03 -1.819999999999999929e+01 7.979955584790724097e+05 2.026206634692653324e+03 9.171735600415870522e+02
3.000000000000000000e+00 2.015426346975151262e+02 -1.054503109756512913e+01 1.610274176206230257e+00 7.416720583553072288e+01 9.057027448777459711e+01 1.809335683203359224e+02 2.458415808316198763e+03 2.451509705613275855e+03 -1.819999999999999929e+01 1.131373559660527855e+06 1.722303732061311166e+03 2.013913876377133420e+03
4.000000000000000000e+00 2.015330377527717189e+02 -1.054307151544751875e+01 1.280931607744981093e+01 8.001278245772708431e+01 9.072660858115651195e+01 1.853198510802332066e+02 2.619780061817119531e+03 2.546184100344547915e+03 -1.819999999999999929e+01 1.169907660055651329e+06 1.904639401278674313e+03 2.053225332013787011e+03
5.000000000000000000e+00 2.016048874022091297e+02 -1.052816899422054497e+01 7.548700220840424358e+00 8.000826899558111904e+01 9.000338119263678038e+01 1.779128032374002828e+02 1.233079930272690490e+03 2.385951046222705372e+03 -1.819999999999999929e+01 6.513617396108312532e+05 5.382060639149877943e+02 2.333660548087141251e+03
6.000000000000000000e+00 2.016038180704442482e+02 -1.052695006616918327e+01 3.592912583668783633e+00 7.999999172055773045e+01 9.026736254609119214e+01 1.805762873701954163e+02 1.244684714335413446e+03 2.414793604958951619e+03 -1.819999999999999929e+01 4.160266275018209126e+05 5.584759553992078054e+02 2.357495707779783515e+03
7.000000000000000000e+00 2.015749671232555897e+02 -1.051475769501590740e+01 1.659681864422484887e+00 7.369761397243209444e+01 9.028887922686378431e+01 1.795428776990932249e+02 1.691129514241480820e+03 2.814431004158388077e+03 -1.819999999999999929e+01 1.139183463847807143e+06 1.106358051601323041e+03 2.598259676296235739e+03
8.000000000000000000e+00 2.015579197678080732e+02 -1.051181123103597770e+01 1.562150015733151154e+00 7.352460205410326921e+01 9.027451216707287074e+01 1.793747803870599569e+02 1.980260762680727112e+03 2.972246111138536435e+03 -1.819999999999999929e+01 2.285864800909964833e+06 1.430296212357578725e+03 2.657730692661688863e+03
9.000000000000000000e+00 2.015876974904983001e+02 -1.048712142540328429e+01 1.733834895848302970e+00 7.379217936985806148e+01 9.021763608609072094e+01 1.795069161305522414e+02 1.291174771969199355e+03 3.247079150186345487e+03 -1.819999999999999929e+01 8.482972129825029988e+05 8.630849786483149728e+02 3.133834740767335461e+03
1.000000000000000000e+01 2.015819962427319751e+02 -1.045262771401779389e+01 1.691984997816693648e+00 7.331428351109589414e+01 9.089871877185684923e+01 1.826569612211971503e+02 1.183867050339419848e+03 3.917976743392031494e+03 -1.819999999999999929e+01 1.288709679513134528e+06 9.699011397754243262e+02 3.805098448968360572e+03
