# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.650276573952963588e+01 1.836953223160616844e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 6.890000000000000000e+02 1.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.088307048518030342e+02 1.023900335854808787e+02
1.000000000000000000e+00 6.656602900207370510e+01 1.836408532128533722e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.843000000000000000e+03 2.380000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.764836495866939003e+03 2.072309184514045910e+02
2.000000000000000000e+00 6.652365801119475464e+01 1.836151700013155974e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.068000000000000000e+03 2.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.905828187524779196e+02 2.567510504659294384e+02
3.000000000000000000e+00 6.648323668638133199e+01 1.836011483631646257e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 3.290000000000000000e+02 2.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.519397057220267300e+02 2.836462465552714320e+02
4.000000000000000000e+00 6.649476163711037202e+01 1.835843815004099966e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 5.390000000000000000e+02 3.240000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.625360083366110757e+02 3.159757582290719142e+02
5.000000000000000000e+00 6.652365762620098621e+01 1.835559535217766580e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.066000000000000000e+03 3.890000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.905726976960154389e+02 3.707685925266326308e+02
6.000000000000000000e+00 6.657271939956498841e+01 1.835733813103157530e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.963000000000000000e+03 3.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.887121936935427357e+03 3.371165254395742750e+02
7.000000000000000000e+00 6.652755595905176733e+01 1.835789359853476199e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.138000000000000000e+03 3.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.061811278270472485e+03 3.265185683714233278e+02
8.000000000000000000e+00 6.650144743784002799e+01 1.835797858786510517e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 6.610000000000000000e+02 3.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.847094036165010493e+02 3.248448892904436889e+02
9.000000000000000000e+00 6.654148489809068678e+01 1.835043618295491541e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.390000000000000000e+03 4.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.316355853602600973e+03 4.700980208323737770e+02
1.000000000000000000e+01 6.650860551501422435e+01 1.835565667118963518e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 7.910000000000000000e+02 3.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.155098670893842154e+02 3.695689181259472207e+02
1.100000000000000000e+01 6.653462332949675329e+01 1.835453032802439566e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.266000000000000000e+03 4.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.190961094481788678e+03 3.912744559229292918e+02
1.200000000000000000e+01 6.651591789420052692e+01 1.835089567032044400e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 9.230000000000000000e+02 4.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.491302890551324936e+02 4.612508838209265605e+02
1.300000000000000000e+01 6.648402103792373907e+01 1.834740161749107301e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 3.390000000000000000e+02 5.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.662140222507250655e+02 5.284344078042145156e+02
1.400000000000000000e+01 6.647676249593253317e+01 1.834338368680768028e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 2.050000000000000000e+02 6.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.335433615825649554e+02 6.057616074035397560e+02
1.500000000000000000e+01 6.657114273448347319e+01 1.833565165070163872e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.927000000000000000e+03 7.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.858405073394144665e+03 7.546813009515315116e+02
1.600000000000000000e+01 6.656616704711652233e+01 1.834143995500472712e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.838000000000000000e+03 6.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.767446506597812686e+03 6.432517755717775572e+02
1.700000000000000000e+01 6.655113731775134056e+01 1.833734940857208784e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.562000000000000000e+03 7.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.492780020811007716e+03 7.220573691900408448e+02
1.800000000000000000e+01 6.648742777668145720e+01 1.833197930904417206e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 3.960000000000000000e+02 8.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.284061579929498862e+02 8.253942337938938181e+02
1.900000000000000000e+01 6.649759983739787117e+01 1.832643584013166915e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 5.800000000000000000e+02 9.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.142978986098271434e+02 9.321662374766367520e+02
2.000000000000000000e+01 6.648829227759760840e+01 1.832669544513056792e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 4.100000000000000000e+02 9.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.441841711817422720e+02 9.271343650097237514e+02
2.100000000000000000e+01 6.657729312017767143e+01 1.832541516451799879e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 2.036000000000000000e+03 9.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.970861501047210595e+03 9.517486799859894973e+02
2.200000000000000000e+01 6.654612845574725100e+01 1.832396914173750346e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 1.466000000000000000e+03 1.004000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.401262458123938586e+03 9.796938101680561886e+02
2.300000000000000000e+01 6.648690283206515517e+01 1.832490599960756583e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 3.840000000000000000e+02 9.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.187815129265437690e+02 9.615829492124105400e+02
2.400000000000000000e+01 6.650906679960029066e+01 1.832480928797527042e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 6.533094041852035616e+02 7.890000000000000000e+02 9.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.238769011228177988e+02 9.635133538617182012e+02
