2.457545816411999986e+06 -2.197862017403946044e+00 inf
2.457545816425363999e+06 -6.016853163649319436e-01 nan
2.457545816438727546e+06 -6.670631409997567207e-01 inf
2.457545816452091560e+06 -7.972947808412247372e-01 inf
2.457545816465455107e+06 -4.453356435372467281e+00 inf
2.457545816478819121e+06 -1.309137258245109159e+01 inf
2.457545816492183134e+06 -8.648324533820310478e+01 inf
2.457545816505546682e+06 -1.224761683399503909e+02 inf
2.457545816518910695e+06 -5.656068869851468151e+01 nan
2.457545816532274242e+06 6.594969784349447650e+01 inf
2.457545816545638256e+06 1.678311432146483924e+02 nan
2.457545816559002269e+06 7.921866948992877155e+01 inf
2.457545816572365817e+06 8.035680004843283086e+01 inf
2.457545816585729830e+06 5.194175243219692817e+01 inf
2.457545816599093378e+06 9.492434804471176335e+01 inf
2.457545816612457391e+06 9.679937200279839260e+01 inf
2.457545816625821404e+06 -2.389678977606154575e+01 inf
2.457545816639184952e+06 8.381943866578050972e+01 inf
2.457545816652548965e+06 7.696043839418415189e+01 inf
2.457545816665912513e+06 3.317915112045224646e+01 inf
2.457545816679276526e+06 5.738008735009283434e+00 inf
2.457545816692640539e+06 -1.572869351174420727e+00 inf
2.457545816706004087e+06 -1.258371109516864150e+00 inf
2.457545816719368100e+06 -1.951470880466175117e+00 inf
2.457545816732731648e+06 -4.383235521877236751e-01 inf
2.457545816746095661e+06 -3.722734048759759329e-01 inf
2.457545816759459674e+06 -8.091039320072029861e-01 inf
2.457545816772823222e+06 -6.474757207246398805e-01 inf
2.457545816786187235e+06 -6.518866753853240770e-01 inf
2.457545816799550783e+06 -2.261588059155106745e+00 inf
2.457545816812914796e+06 6.718477559462912474e+00 inf
2.457545816826278344e+06 3.241372633844711970e+01 inf
2.457545816839642357e+06 3.300341291887096418e+01 inf
2.457545816853006370e+06 -3.214253998426210757e+01 inf
2.457545816866369918e+06 -8.744978180262089040e+01 inf
2.457545816879733931e+06 2.901305681004521020e+01 inf
2.457545816893097479e+06 3.834818322347081931e+01 inf
2.457545816906461492e+06 9.439499023382593634e+01 nan
2.457545816919825505e+06 7.705246064415973706e+01 nan
2.457545816933189053e+06 9.181221075913482821e+01 nan
2.457545816946553066e+06 -7.862531654113799107e+01 nan
2.457545816959916614e+06 1.168809786863238998e+02 inf
2.457545816973280627e+06 -2.050002580113578432e+01 inf
2.457545816986644641e+06 -2.688943506191635358e+00 nan
2.457545817000008188e+06 -2.994622877776023540e+00 nan
2.457545817013372201e+06 -2.450919111485660107e+00 nan
2.457545817026735749e+06 -1.137752351196334288e+01 inf
2.457545817040099762e+06 1.132684694858841601e+00 inf
2.457545817053463776e+06 8.615691199191013450e-01 inf
2.457545817066827323e+06 6.919731699764612998e-01 inf
2.457545817080191337e+06 1.134378514992596454e+00 nan
2.457545817093554884e+06 1.397269004062133169e+00 nan
2.457545817106918897e+06 1.328593202915040017e+00 nan
