# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.372825758671054075e+02 -2.139496764176777699e+00 5.117906865419033835e+00 5.178155759195598193e+02 8.999353700915303023e+01 1.013516532776133232e+02 4.820055660457908289e+02 1.644885711164533859e+03 -6.979999999999999716e+01 1.831179875000000000e+06 2.049083964662461312e+02 4.205807207672884942e+03
1.100000000000000000e+01 2.373703874558416089e+02 -2.139558068297796378e+00 5.105713768749983394e+00 5.167614356756790812e+02 9.000925922795603640e+01 1.013446674778735002e+02 1.063968339110709167e+03 3.230567974756277636e+03 -6.979999999999999716e+01 2.022360000000000000e+06 1.894385765684609851e+03 4.206985621271151103e+03
1.200000000000000000e+01 2.373156046159397761e+02 -2.098733601314828334e+00 5.110891537057245415e+00 5.237551353341081040e+02 8.999864164856852256e+01 1.013673023631114631e+02 1.438004880139521447e+03 1.969982174357430722e+03 -6.979999999999999716e+01 2.232316250000000000e+06 8.403676794075662428e+02 3.420960679859147604e+03
1.300000000000000000e+01 2.373402139733429124e+02 -2.098309977164053208e+00 5.109997000834929359e+00 5.241874881140715843e+02 9.001009828556784953e+01 1.013381030068574660e+02 1.609020030264329534e+03 2.412174939484008519e+03 -6.979999999999999716e+01 2.256777250000000000e+06 1.313861024516550970e+03 3.412804300108431562e+03
1.400000000000000000e+01 2.373736464065182190e+02 -2.123068316527175536e+00 5.113928019219164511e+00 5.193325938642169604e+02 8.999539448119280394e+01 1.013888451554433203e+02 1.383990859305481990e+03 3.180522722688546764e+03 -6.979999999999999716e+01 1.565803250000000000e+06 1.957097984676287297e+03 3.889502224339120403e+03
1.500000000000000000e+01 2.373306339928045645e+02 -2.094020975556423636e+00 5.129529070299177818e+00 5.236672193394524584e+02 8.999968108958553614e+01 1.013377364918162868e+02 1.622997821838625669e+03 2.210972115774896793e+03 -6.979999999999999716e+01 2.256406250000000000e+06 1.129538692851719134e+03 3.330224704470171673e+03
1.600000000000000000e+01 2.373052403308266491e+02 -2.091823507459053211e+00 5.123854247797703820e+00 5.224467121655206938e+02 8.999683976914145944e+01 1.013320697760508722e+02 1.494017975737022425e+03 1.736966142631583352e+03 -6.979999999999999716e+01 2.446759000000000000e+06 6.409526735251358787e+02 3.287918690386203707e+03
1.700000000000000000e+01 2.373701997954306080e+02 -2.105806829468557684e+00 5.111676788616465572e+00 5.176241673388279878e+02 8.999525568824452648e+01 1.013522954480252167e+02 1.672996059872612022e+03 3.003243301099127166e+03 -6.979999999999999716e+01 1.816438250000000000e+06 1.890795338594500436e+03 3.557155563563034775e+03
1.800000000000000000e+01 2.372908547993170032e+02 -2.091514457806072258e+00 5.112951546105667155e+00 5.238113831034868326e+02 9.000055713396083945e+01 1.013390052219885575e+02 1.404000854402242794e+03 1.475999712621422532e+03 -6.979999999999999716e+01 2.232817500000000000e+06 3.641679989534154629e+02 3.281973682240027756e+03
1.900000000000000000e+01 2.372796262251779069e+02 -2.095078035098718594e+00 5.107729338659300566e+00 5.193733162786925277e+02 8.999943537328542220e+01 1.013322116553109282e+02 1.265031690416902393e+03 1.296496273848084002e+03 -6.979999999999999716e+01 1.573798750000000000e+06 1.481272068882137773e+02 3.350591371389874894e+03
2.000000000000000000e+01 2.373019427913068000e+02 -2.080759640912509312e+00 5.113898617445314265e+00 5.209526838577796752e+02 8.999443943748680397e+01 1.013236800558560589e+02 1.672044146785509383e+03 1.604017026343862881e+03 -6.979999999999999716e+01 2.702964000000000000e+06 5.775023147871830815e+02 3.074899915058289025e+03
2.100000000000000000e+01 2.373557592141152668e+02 -2.076916574314175978e+00 5.110715492381402214e+00 5.238578487913424624e+02 8.999911191483116113e+01 1.013393840409577820e+02 2.098999154376696879e+03 2.550913444188224275e+03 -6.979999999999999716e+01 2.221522750000000000e+06 1.612965786229223568e+03 3.000907177130829041e+03
2.200000000000000000e+01 2.373152410053271808e+02 -2.066334986131187268e+00 5.128877561997127188e+00 5.238726994953676694e+02 8.999914838792055605e+01 1.013391987212068557e+02 2.020994539543474730e+03 1.748959743270664831e+03 -6.979999999999999716e+01 2.214908500000000000e+06 8.333657084166898130e+02 2.797168820992268138e+03
2.300000000000000000e+01 2.372872423533860342e+02 -2.072253244096100566e+00 5.091555045050121464e+00 5.222503100643140215e+02 8.999423098728185266e+01 1.013360443208582637e+02 1.728021081772872094e+03 1.282020234078798239e+03 -6.979999999999999716e+01 2.319820500000000000e+06 2.946515775310244862e+02 2.911126430630423783e+03
2.400000000000000000e+01 2.373435991297946543e+02 -2.061819041760821314e+00 5.125523726015534187e+00 5.238958414991599284e+02 9.000046488417484625e+01 1.013393072350526722e+02 2.290996575458569168e+03 2.230917566295380311e+03 -6.979999999999999716e+01 2.212951000000000000e+06 1.379000701908669271e+03 2.710220440475287432e+03
2.500000000000000000e+01 2.373613050036726406e+02 -2.058091956087694463e+00 5.119698988302232578e+00 5.239098760992422967e+02 8.999891819351928746e+01 1.013394599449066789e+02 2.476002318688204468e+03 2.525009768931387953e+03 -6.979999999999999716e+01 2.212050500000000000e+06 1.719679451016960456e+03 2.638465232579515487e+03
2.600000000000000000e+01 2.373245422941310494e+02 -2.050385826126962741e+00 5.125818564358960217e+00 5.236624438202485408e+02 8.999672894389181010e+01 1.013376958173509337e+02 2.371003402748111057e+03 1.809967477891596218e+03 -6.979999999999999716e+01 2.265924750000000000e+06 1.012329445648522096e+03 2.490086607555132105e+03
2.700000000000000000e+01 2.372924918867692270e+02 -2.055204307978280465e+00 5.121200466016587960e+00 5.237203848449565839e+02 9.000432262213260515e+01 1.013378400348094317e+02 2.070975880583071557e+03 1.263977575084980117e+03 -6.979999999999999716e+01 2.259775000000000000e+06 3.956479409472638054e+02 2.582868210006030495e+03
2.800000000000000000e+01 2.373763335369196739e+02 -2.061184758738356049e+00 5.110008657986550240e+00 5.203440802171625137e+02 8.999703066058890499e+01 1.013935567304657610e+02 2.519998715669077228e+03 2.817102487189451949e+03 -6.979999999999999716e+01 1.427493750000000000e+06 2.008840772575946630e+03 2.698020672276311416e+03
2.900000000000000000e+01 2.373104222592280905e+02 -2.047849838478389639e+00 5.112953965791059652e+00 5.236706023524229749e+02 9.000148003500626714e+01 1.013386612779847411e+02 2.323001167514936242e+03 1.538964583530138952e+03 -6.979999999999999716e+01 2.245646750000000000e+06 7.406443340528325052e+02 2.441261030486229174e+03
3.000000000000000000e+01 2.373161780208531582e+02 -2.044985379668915026e+00 5.130349366444566961e+00 5.237018991773118159e+02 8.999833347515648541e+01 1.013369884695667196e+02 2.412999695499501286e+03 1.623843397022075123e+03 -6.979999999999999716e+01 2.290409750000000000e+06 8.513910230248189919e+02 2.386108253246419281e+03
