2.457545816411999986e+06 -2.287932911998796044e+02 2.590199405968095903e+02
2.457545816425363999e+06 5.270761165978910867e+01 2.591301268454479896e+02
2.457545816438727546e+06 2.246566185141564347e+02 2.595266932806878799e+02
2.457545816452091560e+06 -2.914869361733435653e+02 2.589979135865039552e+02
2.457545816465455107e+06 -9.523496462264301954e+01 2.594390886568769474e+02
2.457545816478819121e+06 2.630540978773642564e+02 2.597094275071407310e+02
2.457545816492183134e+06 -6.760055000737120281e+02 2.601206380857775002e+02
2.457545816505546682e+06 -1.384608822228765348e+02 2.599663124876823304e+02
2.457545816518910695e+06 1.444655844634427922e+03 2.618405988586888498e+02
2.457545816532274242e+06 -3.166946399616790586e+02 2.599099589126316801e+02
2.457545816545638256e+06 -3.661052292157983175e+02 2.594881459238976618e+02
2.457545816559002269e+06 -1.290826116597891087e+02 2.600285799307956722e+02
2.457545816572365817e+06 -4.761911114386748523e+02 2.595117977699486005e+02
2.457545816585729830e+06 -4.512032226562500000e+03 2.641493602125026428e+02
2.457545816599093378e+06 -6.452241128021822078e+03 2.661883699606314053e+02
2.457545816612457391e+06 -6.808755168410963961e+03 2.664202721138757397e+02
2.457545816625821404e+06 -6.334494739460489654e+03 2.663897383622801271e+02
2.457545816639184952e+06 -6.258296515698719304e+03 2.654034971906617670e+02
2.457545816652548965e+06 -3.575225263487613120e+03 2.637386617402505067e+02
2.457545816665912513e+06 1.505196233785391087e+02 2.603153981695926404e+02
2.457545816679276526e+06 2.887264058814907912e+02 2.599337687502152789e+02
2.457545816692640539e+06 3.785417895047066850e+02 2.598074856324284383e+02
2.457545816706004087e+06 -6.658361586085811723e+01 2.603917817922649078e+02
2.457545816719368100e+06 -8.429499557782910415e+02 2.662899464646985166e+02
2.457545816732731648e+06 9.698142264887959755e+03 2.709793302416471761e+02
2.457545816746095661e+06 9.201777813605571282e+03 2.708877312049949637e+02
2.457545816759459674e+06 9.605419903449306730e+03 2.710164003828385262e+02
2.457545816772823222e+06 1.078651223466977535e+04 2.727646338356724982e+02
2.457545816786187235e+06 9.494608895931625739e+03 2.714933880484279030e+02
2.457545816799550783e+06 2.972890164356940659e+02 2.668581851308473460e+02
2.457545816812914796e+06 -3.202095924233362894e+02 2.609654442004377870e+02
2.457545816826278344e+06 5.809197744693374261e+02 2.598248515769652158e+02
2.457545816839642357e+06 -1.294510981721759890e+02 2.598063954146492733e+02
2.457545816853006370e+06 -1.857334352889156435e+02 2.597510343540568556e+02
2.457545816866369918e+06 -1.508002284787653480e+01 2.603495390656855761e+02
2.457545816879733931e+06 3.777266546285391087e+02 2.602832962196632138e+02
2.457545816893097479e+06 -3.914164025648569805e+02 2.597385990132830784e+02
2.457545816906461492e+06 5.824090691332530696e+02 2.604535948682978415e+02
2.457545816919825505e+06 9.023824439849704504e+00 2.604577261951171181e+02
2.457545816933189053e+06 2.191826724646307412e+02 2.604683395594800004e+02
2.457545816946553066e+06 -4.005686173349386081e+01 2.601088726609110040e+02
2.457545816959916614e+06 2.096376216096687131e+02 2.607268881614836005e+02
2.457545816973280627e+06 4.379138506043673260e+02 2.606299070704267820e+02
2.457545816986644641e+06 1.386475530660391087e+01 2.607385543835916906e+02
2.457545817000008188e+06 -7.054108195754743065e+02 2.598930019981149258e+02
2.457545817013372201e+06 -2.988027528007078217e+02 2.602170531445278812e+02
2.457545817026735749e+06 -5.127850641214608913e+02 2.600182213043168531e+02
2.457545817040099762e+06 -1.339585578198704752e+03 2.614576770535403512e+02
2.457545817053463776e+06 -7.526189591317885788e+04 3.248046966687547297e+02
2.457545817066827323e+06 -1.963710162514733092e+05 4.073025333370296721e+02
2.457545817080191337e+06 -1.986845661114390823e+05 4.093500254037755326e+02
2.457545817093554884e+06 -2.051375926813092083e+05 4.142709781108275706e+02
2.457545817106918897e+06 -2.049993772202970576e+05 4.154950585120720348e+02
