5.746342813490000117e+04 9.918934729332198913e+03 9.811725939503882898e+01
5.746342814127763268e+04 9.994932510168506269e+03 9.837632272947725198e+01
5.746342814765527146e+04 1.006450372704728215e+04 9.849929112668934295e+01
5.746342815403290297e+04 1.019741097553623149e+04 9.890796851459043637e+01
5.746342816041053447e+04 1.051816060369642946e+04 9.988207211298079358e+01
5.746342816678816598e+04 1.081726348860633152e+04 1.010011160167524054e+02
5.746342817316580476e+04 1.142382109616880916e+04 1.028392041995208928e+02
5.746342817954343627e+04 1.256365903025899388e+04 1.061898453906975277e+02
5.746342818592106778e+04 1.384248648459857941e+04 1.099260525724327664e+02
5.746342819229869929e+04 1.498023674863126871e+04 1.131244663866750244e+02
5.746342819867633807e+04 1.639169732947086959e+04 1.169497503261731595e+02
5.746342820505396958e+04 1.755079135363523528e+04 1.200279808651046665e+02
5.746342821143160108e+04 1.848655704316288029e+04 1.223813700619815137e+02
5.746342821780923259e+04 1.938575212996887785e+04 1.247389834044346060e+02
5.746342822418687138e+04 2.015250863064913574e+04 1.266035509471995226e+02
5.746342823056450288e+04 2.085102017867600807e+04 1.283564146685114054e+02
5.746342823694213439e+04 2.152206090162781766e+04 1.299862429765066736e+02
5.746342824331976590e+04 2.201861132921107492e+04 1.311471388109588361e+02
5.746342824969740468e+04 2.229671985414981827e+04 1.317399335869966421e+02
5.746342825607503619e+04 2.222897247574284847e+04 1.316292523020119916e+02
5.746342826245266770e+04 2.242581221672266111e+04 1.321562380500572260e+02
5.746342826883029920e+04 2.218159329142721981e+04 1.315890676243852226e+02
5.746342827520793799e+04 2.176973658601070201e+04 1.306472686976231046e+02
5.746342828158556949e+04 2.092824024751405523e+04 1.285888641870046172e+02
5.746342828796320100e+04 2.052568988226818328e+04 1.275918325912206654e+02
5.746342829434083251e+04 2.061474838679657478e+04 1.277483645951944027e+02
5.746342830071847129e+04 2.091266897470339609e+04 1.284435509625379552e+02
5.746342830709610280e+04 2.072515420763759903e+04 1.280306474400827028e+02
5.746342831347373431e+04 2.057675906051972925e+04 1.277910978184066124e+02
5.746342831985136581e+04 2.044280409780089394e+04 1.274010957903814898e+02
5.746342832622900460e+04 2.024251790339799118e+04 1.268780023396153638e+02
5.746342833260663610e+04 2.020266143394305982e+04 1.268061229546827207e+02
5.746342833898426761e+04 2.066770394549766206e+04 1.278669424231400313e+02
5.746342834536189912e+04 2.107306073366638884e+04 1.288325911305245768e+02
5.746342835173953790e+04 2.107763594958788599e+04 1.289754497833341986e+02
5.746342835811716941e+04 2.153967482229140296e+04 1.301250965056507312e+02
5.746342836449480092e+04 2.173095770983336115e+04 1.305063506698548110e+02
5.746342837087243970e+04 2.130017117745386349e+04 1.295187065012174514e+02
5.746342837725007121e+04 2.105363551970907065e+04 1.287887102547638278e+02
5.746342838362770271e+04 2.285860332741865568e+04 1.331929597559463048e+02
5.746342839000533422e+04 2.703533065423321386e+04 1.427171225969690624e+02
5.746342839638297301e+04 2.110396651229825511e+04 1.289286347929278520e+02
5.746342840276060451e+04 2.180138111460021173e+04 1.307283162249918007e+02
5.746342840913823602e+04 2.771701446122474590e+04 1.441366548235181710e+02
5.746342841551586753e+04 2.864822558425346870e+04 1.461388213319095826e+02
5.746342842189350631e+04 2.330938998640856880e+04 1.342553326140188688e+02
5.746342842827113782e+04 2.299095143677852320e+04 1.335245793471632965e+02
5.746342843464876933e+04 2.309705250048785092e+04 1.336850307098865756e+02
5.746342844102640083e+04 2.319011165396781871e+04 1.339642326191963662e+02
5.746342844740403962e+04 2.310057246980117998e+04 1.337537834851887339e+02
5.746342845378167112e+04 2.287562334979013394e+04 1.332192428158053019e+02
5.746342846015930263e+04 2.244912794030639998e+04 1.321467291009839187e+02
5.746342846653693414e+04 2.161841015119217263e+04 1.303634149781048848e+02
5.746342847291457292e+04 2.152999940226900799e+04 1.300199036538406858e+02
5.746342847929220443e+04 2.147926318391050154e+04 1.298618236044223977e+02
5.746342848566983594e+04 2.141282812166367512e+04 1.297302582976455767e+02
5.746342849204746744e+04 2.129198719380630791e+04 1.294667286171254261e+02
5.746342849842510623e+04 2.096838580146438471e+04 1.286401203689085833e+02
5.746342850480273773e+04 2.146989276622416946e+04 1.297563960995467767e+02
5.746342851118036924e+04 2.178044934145385923e+04 1.305410909625269653e+02
5.746342851755800075e+04 2.225412928754148379e+04 1.317013986257901195e+02
5.746342852393563953e+04 2.234201207334321589e+04 1.319333974392158382e+02
5.746342853031327104e+04 2.219319855066680611e+04 1.316223707404756169e+02
5.746342853669090255e+04 2.205489229804016577e+04 1.313301246324058127e+02
5.746342854306853405e+04 2.175901256281632595e+04 1.305644688792109775e+02
5.746342854944617284e+04 2.115171076377054487e+04 1.291297827817406869e+02
5.746342855582380434e+04 2.096010924517480453e+04 1.286597925405295371e+02
5.746342856220143585e+04 2.078241171727237088e+04 1.281954828540800122e+02
5.746342856857906736e+04 2.101979366460070742e+04 1.286772623834500280e+02
5.746342857495670614e+04 2.162998913030999029e+04 1.302654769594576294e+02
5.746342858133433765e+04 2.242453618936663042e+04 1.321237373490069729e+02
5.746342858771196916e+04 2.259961392260684443e+04 1.324288400760069067e+02
5.746342859408960067e+04 2.248179382567616267e+04 1.322571382661967050e+02
5.746342860046723945e+04 2.213330667607882060e+04 1.314344494221136586e+02
5.746342860684487096e+04 2.184323277944069923e+04 1.307277433805381293e+02
5.746342861322250246e+04 2.215700721360635362e+04 1.314319821956578949e+02
5.746342861960014125e+04 2.239715381099343358e+04 1.320241861323868306e+02
5.746342862597777275e+04 2.246234323914230481e+04 1.321948120000744495e+02
5.746342863235540426e+04 2.248180922806777744e+04 1.322582300749967885e+02
5.746342863873303577e+04 2.233648566936574571e+04 1.319257972210245669e+02
5.746342864511067455e+04 2.218977228467415989e+04 1.314117806363351519e+02
5.746342865148830606e+04 2.122885577725539406e+04 1.293069340108453105e+02
5.746342865786593757e+04 2.134937894892690383e+04 1.294452838743664813e+02
5.746342866424356907e+04 2.168602813202181278e+04 1.302956433695344458e+02
5.746342867062120786e+04 2.227487633836386158e+04 1.317581514387153732e+02
5.746342867699883936e+04 2.242193280900883474e+04 1.320740313429662649e+02
5.746342868337647087e+04 2.247160734612751548e+04 1.322276893227615631e+02
5.746342868975410238e+04 2.217723364941375257e+04 1.316000384621406454e+02
5.746342869613174116e+04 2.139737858051319927e+04 1.296427823501340413e+02
5.746342870250937267e+04 2.137406564317479570e+04 1.295947134580397915e+02
5.746342870888700418e+04 2.133845733754901448e+04 1.294751821772859159e+02
5.746342871526463568e+04 2.094294324211599815e+04 1.284515194875553732e+02
5.746342872164227447e+04 2.088115866113232551e+04 1.283719787950149112e+02
5.746342872801990598e+04 2.166627025937408689e+04 1.302203816598400863e+02
5.746342873439753748e+04 2.195630115601294892e+04 1.310622711271981586e+02
5.746342874077516899e+04 2.219540491710621063e+04 1.316054343737649504e+02
5.746342874715280777e+04 2.196381648519698865e+04 1.310280619275825416e+02
5.746342875353043928e+04 2.171992620853492917e+04 1.304868745736035294e+02
5.746342875990807079e+04 2.132532142031955664e+04 1.293692569711647309e+02
5.746342876628570230e+04 2.085237482930532497e+04 1.283107317828244049e+02
5.746342877266334108e+04 2.004151409508247525e+04 1.262867362855603375e+02
5.746342877904097259e+04 1.841039182224032265e+04 1.221886904628060790e+02
5.746342878541860409e+04 1.580146236754643905e+04 1.153919503211611044e+02
5.746342879179623560e+04 1.368425954348786945e+04 1.094699653331175426e+02
5.746342879817387438e+04 1.203866478388080213e+04 1.046841303648343455e+02
5.746342880455150589e+04 1.104598257263626692e+04 1.017379783538883231e+02
5.746342881092913740e+04 1.052947778057851428e+04 1.000103012721048259e+02
5.746342881730676891e+04 1.040287750100843732e+04 9.966396353435291644e+01
5.746342882368440769e+04 1.029077998965358711e+04 9.921548653192870404e+01
5.746342883006203920e+04 9.983290299881655301e+03 9.824189848139843662e+01
