# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221730915013888819e+02 -2.831056933977759726e+01 2.869561550621820611e+00 3.633820589862245356e+02 8.951530358881953475e+01 1.897502559725300557e+02 4.284725193292465519e+03 9.615719349731549528e+02 -8.940000000000000568e+01 5.229675852400697768e+05 9.571984407994511912e+02 3.683539641683102559e+02
1.000000000000000000e+00 1.221332489968815338e+02 -2.830868767334680669e+01 3.832287679007801540e+00 3.699840358474637014e+02 8.968454199694963336e+01 1.856790048062549943e+02 4.251703650321291207e+03 1.641149720329545971e+03 -8.940000000000000568e+01 9.111445429467635695e+05 1.636664558115765885e+03 4.096086302243854220e+02
2.000000000000000000e+00 1.221852504512218758e+02 -2.830876508119022716e+01 2.709212282262883686e+00 3.648090499049528717e+02 8.980798986154928798e+01 1.871563052159935410e+02 4.249830725786636322e+03 7.546271788851847759e+02 -8.940000000000000568e+01 3.565223551526826341e+05 7.495154853766636052e+02 4.019550815458778175e+02
3.000000000000000000e+00 1.221589919466511560e+02 -2.830361312895784209e+01 3.327358923554837755e+00 3.662070417689145074e+02 9.000241349716213790e+01 1.881466981958778604e+02 4.151748366453722156e+03 1.202946005536048915e+03 -8.940000000000000568e+01 7.017473530824610498e+05 1.196795433309964665e+03 5.052570650425819849e+02
4.000000000000000000e+00 1.221816492928299027e+02 -2.830231702383538916e+01 3.395141523483678370e+00 3.655685022577762311e+02 8.950431567726218418e+01 1.896110823534906729e+02 4.124390436257755027e+03 8.163045632097698672e+02 -8.940000000000000568e+01 2.847774351524817757e+06 8.100566500717927738e+02 5.277373745180137803e+02
5.000000000000000000e+00 1.221699384373769703e+02 -2.830003576875553861e+01 2.575822254900463903e+00 3.649746602453308810e+02 9.005048528863845547e+01 1.856889388084057657e+02 4.081243746763003401e+03 1.016143521358034718e+03 -8.940000000000000568e+01 3.305570879466480110e+05 1.009546215398284517e+03 5.734950390986580260e+02
6.000000000000000000e+00 1.221441273697096364e+02 -2.829672389130258736e+01 3.646052208271210571e+00 4.580740734529094311e+02 8.954877596561945552e+01 1.901655402019745509e+02 4.017778050619505848e+03 1.456170600945199794e+03 -8.940000000000000568e+01 1.681132534322952386e+06 1.449485473647944445e+03 6.409189346152294320e+02
7.000000000000000000e+00 1.221857772688017860e+02 -2.829287460289602052e+01 3.263356788910373840e+00 3.644428022997780658e+02 8.989503396810457048e+01 1.859342376747986236e+02 3.940887484972353377e+03 7.461568932818029225e+02 -8.940000000000000568e+01 1.244899470171887660e+06 7.383106074168051691e+02 7.107862118414875567e+02
8.000000000000000000e+00 1.221566943408470678e+02 -2.829169047779260637e+01 3.449406082217190139e+00 3.654705560855954900e+02 8.992392339447293637e+01 1.860380562981076480e+02 3.919872591486869169e+03 1.242760210094222430e+03 -8.940000000000000568e+01 5.416261604576652870e+06 1.234386251076077997e+03 7.372931560811587133e+02
9.000000000000000000e+00 1.221682375827373193e+02 -2.827383057108042053e+01 3.345095287445084331e+00 3.649999088553454385e+02 8.980017509825127320e+01 1.799173064533196964e+02 3.571960143630933089e+03 1.046452190622302396e+03 -8.940000000000000568e+01 1.413301944058677182e+05 1.034981707044047880e+03 1.083100488318888893e+03
1.000000000000000000e+01 1.221552689231234154e+02 -2.827212594303152216e+01 3.406895021499218412e+00 3.651070833997304703e+02 8.972477094282513121e+01 1.878605458784533937e+02 3.539013686697429421e+03 1.267957471922380819e+03 -8.940000000000000568e+01 2.714306696269609965e+06 1.256072492046270554e+03 1.117775145702969667e+03
1.100000000000000000e+01 1.221856137335842760e+02 -2.827187581072868383e+01 2.970262061037786339e+00 3.648463044245148694e+02 9.004376289045268322e+01 1.874718338029841220e+02 3.532670122644429739e+03 7.502170845805392219e+02 -8.940000000000000568e+01 1.852064543283295352e+05 7.381715143985991290e+02 1.119000069479583317e+03
1.200000000000000000e+01 1.221461664797952977e+02 -2.826985162765820192e+01 2.564271348195688915e+00 3.618020084189047338e+02 8.955948293608376787e+01 1.902082826793846095e+02 3.495081589949903446e+03 1.424056686178108521e+03 -8.940000000000000568e+01 2.835876425250363536e+05 1.411112319810797544e+03 1.163051028282508241e+03
1.300000000000000000e+01 1.222050656792525274e+02 -2.826590915731524234e+01 3.116234373202550145e+00 3.649275283671082093e+02 8.991777286060413132e+01 1.860349912020012084e+02 3.415874479185362816e+03 4.182850798320618537e+02 -8.940000000000000568e+01 1.080699499521786347e+06 4.053525611662795995e+02 1.232584632291024263e+03
1.400000000000000000e+01 1.221274459966631696e+02 -2.826675373117017998e+01 2.302727786595925696e+00 3.637186715394897760e+02 8.971125601528666493e+01 1.891346560431275918e+02 3.436034365317127595e+03 1.743765561881029498e+03 -8.940000000000000568e+01 2.134048940189920831e+05 1.730200705897698754e+03 1.225425689106307573e+03
1.500000000000000000e+01 1.222063820719369716e+02 -2.826490378636436063e+01 2.913336319648055728e+00 3.648428811298922483e+02 8.980850170066108262e+01 1.873659311061460073e+02 3.396076998990596167e+03 3.962081601741139139e+02 -8.940000000000000568e+01 3.873660749104304705e+05 3.827421313749603087e+02 1.251963475817758763e+03
1.600000000000000000e+01 1.221630055932308636e+02 -2.826392047621499515e+01 2.327276142727051411e+00 3.648262661068329180e+02 8.969236628746325835e+01 1.881932257541733975e+02 3.378919317855737972e+03 1.137113810109721044e+03 -8.940000000000000568e+01 1.878537606209323276e+05 1.122922586223806547e+03 1.276365159356905906e+03
1.700000000000000000e+01 1.221541210534023065e+02 -2.826270461109677257e+01 2.786238378617603040e+00 3.648089060746873429e+02 8.981946147078265597e+01 1.872264973004104718e+02 3.356052738459497050e+03 1.288211267188774855e+03 -8.940000000000000568e+01 5.027080829619169235e+05 1.274394635104224562e+03 1.301050303161463489e+03
1.800000000000000000e+01 1.221874631180870665e+02 -2.826028180129285872e+01 2.229662842367263309e+00 3.642609684351019723e+02 8.965764887328364807e+01 1.883213744254427127e+02 3.306569653682506214e+03 7.190321628821657214e+02 -8.940000000000000568e+01 1.818183440215291921e+05 7.049889669039321234e+02 1.344148214118400119e+03
1.900000000000000000e+01 1.221590348596917011e+02 -2.825685517989822415e+01 2.809365436678065375e+00 3.645268179620430260e+02 8.985596458409700915e+01 1.869446521234846728e+02 3.242657714369599489e+03 1.205209902388647606e+03 -8.940000000000000568e+01 3.732702529186194297e+05 1.189736513443135436e+03 1.414177003654063355e+03
2.000000000000000000e+01 1.221568426744699138e+02 -2.824820757140568617e+01 3.214189921842314668e+00 3.649997064606599793e+02 9.005442099785069843e+01 1.787770422873688574e+02 3.074615263054146908e+03 1.242843592046476488e+03 -8.940000000000000568e+01 2.553980618452113122e+05 1.225986672138502854e+03 1.582535059958749571e+03
