# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.017020369832186191e+02 -9.635971397823599460e+00 2.114931001022380297e+00 7.229811362523145135e+01 8.794971642237163678e+01 1.283519119474029253e+02 2.843678044278312882e+03 8.561992267783324451e+02 -1.819999999999999929e+01 6.978770059835425345e+05 1.589102633777582014e+03 3.779068098728924952e+02
1.000000000000000000e+00 2.016919736112627390e+02 -9.648925801535458646e+00 3.238056602399046024e+00 7.438826474641840036e+01 9.016991768501605975e+01 1.315435270234132759e+02 2.579986593729060587e+03 1.034417701821258333e+03 -1.819999999999999929e+01 4.496022770273564756e+07 1.394900467774410799e+03 6.294729302309326613e+02
2.000000000000000000e+00 2.017134212595150871e+02 -9.646107187614484602e+00 1.937126396335589806e+00 7.170029819375614011e+01 8.775996476147214764e+01 1.278456033245564214e+02 2.986531247700748281e+03 1.111180368077451021e+03 -1.819999999999999929e+01 1.554548257618399570e+06 1.804984351500615730e+03 5.758895806341856769e+02
3.000000000000000000e+00 2.016390261680195692e+02 -9.657035068218888796e+00 1.786782242247991981e+00 7.167008859915233643e+01 9.026202723378733594e+01 1.343539401713711356e+02 1.569699089759089702e+03 8.645244970175994013e+02 -1.819999999999999929e+01 8.192506072050906718e+06 3.823955841568173923e+02 7.842677930546688003e+02
4.000000000000000000e+00 2.017009681751634673e+02 -9.653556449396251793e+00 5.167170113112891094e+00 7.999999524698033326e+01 9.026239401157360476e+01 1.276785762285489483e+02 2.713876437980359242e+03 1.174087793371939370e+03 -1.819999999999999929e+01 5.017280400690918323e+05 1.565983803268939482e+03 7.201455270705879457e+02
5.000000000000000000e+00 2.016389282675756647e+02 -9.690151175235520498e+00 1.776001215469311223e+00 7.099366588299628233e+01 8.787261458802788638e+01 1.274626672722929470e+02 1.360714014708607920e+03 1.475574676757378484e+03 -1.819999999999999929e+01 4.013950729473105166e+06 3.755559533401224712e+02 1.428877867577971301e+03
6.000000000000000000e+00 2.017100058788059584e+02 -9.771124983193635316e+00 3.000000000000000000e+00 8.000000000000000000e+01 9.000000000000000000e+01 1.364269222342365140e+02 2.146000000000000000e+03 3.397000000000000000e+03 -1.819999999999999929e+01 0.000000000000000000e+00 1.720460779094126337e+03 3.009183289308548865e+03
7.000000000000000000e+00 2.016577776396829620e+02 -9.775529691366207530e+00 2.311883877256009079e+00 7.240006988520840991e+01 8.822417351189506007e+01 1.283674242243255037e+02 1.170404515105600922e+03 3.163166884634386861e+03 -1.819999999999999929e+01 4.238917916873716167e+05 7.226208757538614691e+02 3.091845174678867352e+03
8.000000000000000000e+00 2.016901407822389842e+02 -9.788026566989094235e+00 5.363467661774604878e+00 7.999999252174615094e+01 8.851836747480528800e+01 1.285592891479865045e+02 1.681332516028460304e+03 3.588795205088708371e+03 -1.819999999999999929e+01 4.108869685793592944e+05 1.338595514019416896e+03 3.336982669446794716e+03
9.000000000000000000e+00 2.016611971416571691e+02 -9.796930551470799386e+00 4.280286395541282651e+00 7.999998965973692577e+01 8.986032766534164296e+01 1.325417573784089598e+02 1.100728118490891802e+03 3.578441505055087873e+03 -1.819999999999999929e+01 4.009372888230639510e+05 7.846671673069128019e+02 3.508605720704955729e+03
1.000000000000000000e+01 2.016452435906337257e+02 -9.805045971707716745e+00 1.768343324597001054e+00 7.106573912058486542e+01 8.837002187346533333e+01 1.285683337302339737e+02 7.607408291629991481e+02 3.632076553007232178e+03 -1.819999999999999929e+01 3.238024982991999015e+06 4.788766039097180283e+02 3.665658412090818274e+03
1.100000000000000000e+01 2.016330549021041065e+02 -9.851280027972558528e+00 1.890697141844261076e+00 7.146318558249467401e+01 8.986841885634648008e+01 1.329556125021085222e+02 2.517309808837821095e+02 4.412242348344026141e+03 -1.819999999999999929e+01 8.251802288354821503e+05 2.392661417369679384e+02 4.564900740791487806e+03
1.200000000000000000e+01 2.016272029161024193e+02 -9.847770354606719678e+00 2.467722632106848835e+00 7.308061447004794786e+01 8.842269084947136548e+01 1.287305612736492435e+02 1.681677078615084611e+02 4.311337835356023788e+03 -1.819999999999999929e+01 3.812398456530330004e+05 1.280890847996229240e+02 4.496259394453960340e+03
1.300000000000000000e+01 2.016897560386537407e+02 -9.824438741106416018e+00 6.128488878497954317e+00 7.999154588118902609e+01 9.070101591113640893e+01 1.328306389056300816e+02 1.445867238071919928e+03 4.257516993829311104e+03 -1.819999999999999929e+01 5.233583028892319999e+05 1.325675902114565815e+03 4.045714741471409070e+03
1.400000000000000000e+01 2.016806157552512957e+02 -9.826163848036479465e+00 4.533776637231932582e+00 8.000434948274052260e+01 8.776267602529526357e+01 1.265478737405697274e+02 1.269410562718921938e+03 4.234840600901076868e+03 -1.819999999999999929e+01 3.856875936791184358e+05 1.150929719782265465e+03 4.078754019357398192e+03
1.500000000000000000e+01 2.016909695960182489e+02 -9.822281317651524901e+00 1.838906159451377809e+00 7.140739989964764334e+01 9.043156469421927568e+01 1.347642882878621435e+02 1.482306328539305923e+03 4.225568819855525362e+03 -1.819999999999999929e+01 1.277985826108515961e+06 1.349172492444085265e+03 4.003793081150654871e+03
