# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170263844373992015e+02 -2.093545847509290425e+01 3.691155728915455736e+00 3.816463965854041476e+02 8.968881783794468276e+01 1.654466773169517637e+02 1.127315458929741453e+03 5.976985108243218292e+02 6.540000000000000568e+01 2.903650477341901977e+06 1.671195625078939202e+03 4.745848344484420522e+02
1.000000000000000000e+00 1.169693318033950504e+02 -2.093297792902004062e+01 5.391073238054616468e+00 3.701034234717894833e+02 8.972188542834786062e+01 1.663335399623106525e+02 6.568108700926693473e+02 1.511287117070262184e+03 6.540000000000000568e+01 1.862886241503152996e+06 6.452940537179605371e+02 4.260403820541853293e+02
2.000000000000000000e+00 1.170005941005052961e+02 -2.093060701560774817e+01 1.832658376796283406e+00 3.760387603122235305e+02 8.982475466558580024e+01 1.660530338661479846e+02 8.491182133358141755e+02 9.817463221303074761e+02 6.540000000000000568e+01 5.158979786925011314e+06 1.207502924979751242e+03 3.807778077799519565e+02
3.000000000000000000e+00 1.169848665170870277e+02 -2.094978802798109285e+01 1.933726958628644521e+00 3.767602817727114370e+02 8.971665954527686893e+01 1.658917096158804725e+02 1.067259504905871609e+03 1.392392076401441727e+03 6.540000000000000568e+01 3.270752110984067433e+06 9.244223297526311853e+02 7.498675392301973943e+02
4.000000000000000000e+00 1.170173631004004591e+02 -2.095109978565930930e+01 2.068741438056614701e+00 3.765738159447528233e+02 8.982381328781758612e+01 1.659501345625375563e+02 1.333938916000709696e+03 8.712020254364877019e+02 6.540000000000000568e+01 7.911595068518046290e+06 1.508702272488881135e+03 7.755828668879355519e+02
5.000000000000000000e+00 1.170223298422718727e+02 -2.094068477596212574e+01 1.711071913767548969e+00 3.758569293190863618e+02 8.970639866890503811e+01 1.655107479692154584e+02 1.188453544408143671e+03 7.066866440191115544e+02 6.540000000000000568e+01 1.062980227726123109e+07 1.598191759149221980e+03 5.751404742936963430e+02
6.000000000000000000e+00 1.170033797452098696e+02 -2.093430705515937618e+01 7.992548363666519329e+00 3.700984570347893623e+02 8.990923227733837564e+01 1.663063446667100607e+02 9.349016110306264409e+02 9.654666336022474979e+02 6.540000000000000568e+01 2.161455448049130850e+06 1.257538919366584196e+03 4.520554365769346532e+02
7.000000000000000000e+00 1.169707862413272892e+02 -2.094037394770701255e+01 2.054116802118407303e+00 3.769989955498026006e+02 8.964462282267655269e+01 1.657153585685551604e+02 7.972251041771335167e+02 1.546250575760117954e+03 6.540000000000000568e+01 2.526300310821333900e+06 6.713625299276686746e+02 5.684534633836110515e+02
8.000000000000000000e+00 1.170158668288119799e+02 -2.093032613244935902e+01 2.387898358586006964e+00 3.782453531127982274e+02 8.997598968382865792e+01 1.663647637350415494e+02 9.587737164315664131e+02 7.287622725011617604e+02 6.540000000000000568e+01 2.586759955007785000e+06 1.482153602681898519e+03 3.755979538001931246e+02
9.000000000000000000e+00 1.169771774931602835e+02 -2.093656712022324129e+01 5.584072550249076450e+00 3.701151203839589812e+02 8.970641968038299296e+01 1.656289574634859321e+02 7.783521369615974663e+02 1.411538376313476419e+03 6.540000000000000568e+01 1.391534531791211572e+06 7.863342604658934079e+02 4.952305010779876397e+02
