5.746342813490000117e+04 1.684041487915361943e-02 1.392659704495656570e+02
5.746342813518327603e+04 1.010594116616301275e-01 1.392661594291028280e+02
5.746342813546655816e+04 1.741982843253622737e-01 1.392663235456716677e+02
5.746342813574983302e+04 1.535771901431369031e+02 1.396101204921744170e+02
5.746342813603310788e+04 4.156298726674302088e+03 1.482993145775510300e+02
5.746342813631639001e+04 1.017306232915835608e+04 1.604779235774315964e+02
5.746342813659966487e+04 1.592793338060220049e+04 1.713182954703798373e+02
5.746342813688293973e+04 2.168441410898513277e+04 1.815151751730849128e+02
5.746342813716621458e+04 2.777045180796977365e+04 1.917068918426802497e+02
5.746342813744949672e+04 3.373885204770125711e+04 2.012008512154291964e+02
5.746342813773277157e+04 3.939668436519675015e+04 2.098044988274750153e+02
5.746342813801604643e+04 4.512971128789232898e+04 2.181766934274435812e+02
5.746342813829932857e+04 5.081369232314669352e+04 2.261715227475967538e+02
5.746342813858260342e+04 5.658272347461165191e+04 2.340068421470455178e+02
5.746342813886587828e+04 6.236999688681375846e+04 2.416117713487043659e+02
5.746342813914916042e+04 6.811591433030637563e+04 2.489326142883681712e+02
5.746342813943243527e+04 7.402103850398393115e+04 2.562384613304371896e+02
5.746342813971571013e+04 8.031416615334301605e+04 2.638017320751313832e+02
5.746342813999899226e+04 8.599554216719401302e+04 2.704481722151145391e+02
5.746342814028226712e+04 9.244460790939057188e+04 2.778000718923037198e+02
5.746342814056554198e+04 9.752661582554499910e+04 2.834592296803292015e+02
5.746342814084882411e+04 1.045585910147780960e+05 2.911084323482168088e+02
5.746342814113209897e+04 1.092240189597451972e+05 2.960743350070058568e+02
5.746342814141537383e+04 1.149680945928934088e+05 3.020762471968929503e+02
5.746342814169864869e+04 1.208856387951954093e+05 3.081371841355683046e+02
5.746342814198193082e+04 1.264450103101164277e+05 3.137246108353993463e+02
5.746342814226520568e+04 1.324211190291896346e+05 3.196219632522826259e+02
5.746342814254848054e+04 1.384765989847367164e+05 3.254886701030628160e+02
5.746342814283176267e+04 1.441622439828594215e+05 3.309024062911709052e+02
5.746342814311503753e+04 1.506227044887579395e+05 3.369483496108471741e+02
5.746342814339831239e+04 1.554514382313287351e+05 3.413973475213016968e+02
5.746342814368159452e+04 1.615075102854615252e+05 3.468965176077924184e+02
5.746342814396486938e+04 1.678133733822939685e+05 3.525313579866814280e+02
5.746342814424814424e+04 1.737947203727269662e+05 3.577942149238223237e+02
5.746342814453142637e+04 1.795026815534177586e+05 3.627453321145374616e+02
5.746342814481470123e+04 1.847342389409868629e+05 3.672245897786758633e+02
5.746342814509797608e+04 1.923215997860102507e+05 3.736254807507866076e+02
5.746342814538125094e+04 1.996441632351035951e+05 3.797006742447789520e+02
5.746342814566453308e+04 2.031186053510951169e+05 3.825495109713701254e+02
5.746342814594780793e+04 2.089046076858924935e+05 3.872471817892065360e+02
5.746342814623108279e+04 2.147343000986791449e+05 3.919233822594340495e+02
5.746342814651436493e+04 2.202318984733681718e+05 3.962826472933871855e+02
5.746342814679763978e+04 2.256293125167168910e+05 4.005163171744043211e+02
5.746342814708091464e+04 2.326738841715389863e+05 4.059755874522652448e+02
5.746342814736419678e+04 2.381741743974039564e+05 4.101875900102018591e+02
5.746342814764747163e+04 2.433166427481174469e+05 4.140868287178105902e+02
5.746342814793074649e+04 2.497341923168498906e+05 4.189019816114876562e+02
5.746342814821402862e+04 2.561929538866442454e+05 4.236928087413717776e+02
5.746342814849730348e+04 2.623858897178028710e+05 4.282361277071643713e+02
5.746342814878057834e+04 2.675511949522856157e+05 4.319890008381909183e+02
5.746342814906386047e+04 2.735130981733708177e+05 4.362805133837136964e+02
5.746342814934713533e+04 2.788306225650894339e+05 4.400728793088491102e+02
5.746342814963041019e+04 2.852747675881108735e+05 4.446253813521775555e+02
5.746342814991368505e+04 2.912798967638445320e+05 4.488261751250731209e+02
5.746342815019696718e+04 2.967216249397564097e+05 4.525991776255760328e+02
5.746342815048024204e+04 3.025002063558258815e+05 4.565716033355460013e+02
5.746342815076351690e+04 3.104054685431960388e+05 4.619506660234375204e+02
5.746342815104679903e+04 3.136496086581173586e+05 4.641400708959778285e+02
5.746342815133007389e+04 3.195090122707120609e+05 4.680685127940086545e+02
5.746342815161334875e+04 3.254716774888524087e+05 4.720326243285867918e+02
5.746342815189663088e+04 3.317980121929498273e+05 4.762024334467366202e+02
5.746342815217990574e+04 3.376017667494585039e+05 4.799959418770241655e+02
5.746342815246318060e+04 3.437619669119546888e+05 4.839899062170322281e+02
5.746342815274646273e+04 3.490910252621580148e+05 4.874185991412809926e+02
5.746342815302973759e+04 3.550310283081143280e+05 4.912121666780775513e+02
5.746342815331301244e+04 3.613630793961293530e+05 4.952241155503040204e+02
5.746342815359628730e+04 3.669354009289366077e+05 4.987280076159602800e+02
5.746342815387956944e+04 3.725738521696461830e+05 5.022486013977827497e+02
5.746342815416284429e+04 3.780979659655296709e+05 5.056740340658753325e+02
5.746342815444611915e+04 3.843123999128776486e+05 5.094999999465637757e+02
5.746342815472940129e+04 3.900464444592882064e+05 5.130049003538417765e+02
5.746342815501267614e+04 3.959056745103716385e+05 5.165617548454224561e+02
5.746342815529595100e+04 4.016927359064640477e+05 5.200509205275383238e+02
5.746342815557923313e+04 4.078865928792808554e+05 5.237596018685962918e+02
5.746342815586250799e+04 4.136671087032851065e+05 5.271972524013693828e+02
5.746342815614578285e+04 4.196543161980175646e+05 5.307343475070753129e+02
5.746342815642906498e+04 4.254976519281535875e+05 5.341638629251289103e+02
5.746342815671233984e+04 4.318626182201700285e+05 5.378746474668668043e+02
5.746342815699561470e+04 4.367801731050334638e+05 5.407241516620520088e+02
5.746342815727888956e+04 4.432175382250393741e+05 5.444317784540589855e+02
5.746342815756217169e+04 4.502404202665271587e+05 5.484480491957095865e+02
5.746342815784544655e+04 4.555673382322299294e+05 5.514749190989049339e+02
5.746342815812872141e+04 4.601957371573079145e+05 5.540914506860012807e+02
5.746342815841200354e+04 4.659612024436717620e+05 5.573336088262529984e+02
5.746342815869527840e+04 4.721752976001714123e+05 5.608070621881531679e+02
5.746342815897855326e+04 4.788954514089547447e+05 5.645393317835319067e+02
5.746342815926183539e+04 4.849427100611316273e+05 5.678769178160064257e+02
5.746342815954511025e+04 4.909212383699341444e+05 5.711573986049806990e+02
5.746342815982838511e+04 4.983222316302462714e+05 5.751924849725559170e+02
5.746342816011166724e+04 5.057431268470012583e+05 5.792101987011069468e+02
5.746342816039494210e+04 5.086945442670768243e+05 5.808003875402658878e+02
5.746342816067821695e+04 5.148518322869797121e+05 5.841039249819866654e+02
5.746342816096149909e+04 5.199704011124571553e+05 5.868360083492539161e+02
5.746342816124477395e+04 5.255569669112245319e+05 5.898034454964766837e+02
5.746342816152804880e+04 5.324835317659350112e+05 5.934620521597901188e+02
5.746342816181132366e+04 5.383635161409610882e+05 5.965502473288404417e+02
5.746342816209460580e+04 5.437131479793194449e+05 5.993460748908552205e+02
5.746342816237788065e+04 5.503413342277227202e+05 6.027921149885146406e+02
5.746342816266115551e+04 5.563053413034409750e+05 6.058760915522666437e+02
5.746342816294443764e+04 5.598131835160987685e+05 6.076826801033263337e+02
5.746342816322771250e+04 5.660021456457425375e+05 6.108570544968675904e+02
5.746342816351098736e+04 5.726761579530204181e+05 6.142618323814672294e+02
5.746342816379426949e+04 5.764681714797050226e+05 6.161879641593266115e+02
5.746342816407754435e+04 5.835363214203172829e+05 6.197622131815542161e+02
5.746342816436081921e+04 5.895006405818129424e+05 6.227623145017953448e+02
5.746342816464410134e+04 5.945565383349545300e+05 6.252941999246007754e+02
5.746342816492737620e+04 6.010219960489650257e+05 6.285171020191918387e+02
5.746342816521065106e+04 6.065667371789184399e+05 6.312679389425887848e+02
5.746342816549392592e+04 6.132974119621580467e+05 6.345911144007208122e+02
5.746342816577720805e+04 6.199277428044830449e+05 6.378478182551084501e+02
5.746342816606048291e+04 6.264425932309596101e+05 6.410316846844232259e+02
5.746342816634375777e+04 6.306591548686760943e+05 6.430839539227538353e+02
5.746342816662703990e+04 6.358700031676392537e+05 6.456111461086886720e+02
5.746342816691031476e+04 6.413109390987133374e+05 6.482394132854741429e+02
5.746342816719358962e+04 6.474118611115486128e+05 6.511738732433279893e+02
5.746342816747687175e+04 6.541385942486946005e+05 6.543940872329410468e+02
5.746342816776014661e+04 6.605362026333520189e+05 6.574421089691813904e+02
5.746342816804342146e+04 6.663758721873189788e+05 6.602120266377115740e+02
5.746342816832670360e+04 6.724168254227676662e+05 6.630652425585507217e+02
5.746342816860997846e+04 6.784033494553614873e+05 6.658806900711274466e+02
5.746342816889325331e+04 6.835553020740967477e+05 6.682941446670847654e+02
5.746342816917653545e+04 6.888050340028905775e+05 6.707444716520640213e+02
5.746342816945981031e+04 6.957153598649139749e+05 6.739563041589352679e+02
5.746342816974308516e+04 7.010810292436173186e+05 6.764396819209091518e+02
5.746342817002636002e+04 7.066812322711984161e+05 6.790219217149759743e+02
5.746342817030964216e+04 7.129109203466492472e+05 6.819384287379918987e+02
5.746342817059291701e+04 7.132916911608453374e+05 6.827227655372007575e+02
5.746342817087619187e+04 7.134634158560142387e+05 6.835463476480420013e+02
5.746342817115947400e+04 7.098105711143540684e+05 6.825800543251828003e+02
5.746342817144274886e+04 7.102320855166451074e+05 6.835406830880482403e+02
5.746342817172602372e+04 7.077772089693486923e+05 6.831870886067978290e+02
5.746342817200930585e+04 7.072217486131164478e+05 6.836536614079726633e+02
5.746342817229258071e+04 7.062516159931467846e+05 6.839650735221099467e+02
5.746342817257585557e+04 7.070925565494480543e+05 6.851039290755651336e+02
5.746342817285913770e+04 7.065424495735253440e+05 6.856161466742166795e+02
5.746342817314241256e+04 7.042588035595065448e+05 6.852446305178024204e+02
5.746342817342568742e+04 7.041172152760664467e+05 6.859928028307083423e+02
5.746342817370896228e+04 7.032595085255652666e+05 6.863243444645776208e+02
5.746342817399224441e+04 7.011524135590574006e+05 6.861045376754910876e+02
5.746342817427551927e+04 7.020479191709500737e+05 6.872459487561096694e+02
