# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170061505485407594e+02 -2.136120733790174953e+01 3.303170677014057421e+00 3.791262615169522405e+02 8.953108574873040482e+01 1.872584103986252728e+02 8.820795017632948429e+02 1.413175808994755016e+03 6.540000000000000568e+01 2.225083749674480855e+08 8.280222947651161576e+02 5.900458726299932550e+02
1.000000000000000000e+00 1.169608343310811165e+02 -2.136024494263550011e+01 1.954616462963963963e+00 3.762885206239537865e+02 8.996392480806466097e+01 2.002138280908991987e+02 1.237663669639433920e+03 6.823013381693889414e+02 6.540000000000000568e+01 2.663206744623049162e+06 1.640555957947156458e+03 6.091353389174822723e+02
2.000000000000000000e+00 1.170127275132371523e+02 -2.137143159870091225e+01 2.284150477040902683e+00 3.771318479735119809e+02 8.951731769839899755e+01 1.989597798567000382e+02 6.537007986353875140e+02 1.438328786144524656e+03 6.540000000000000568e+01 1.772666356423893478e+06 7.102643686112236310e+02 3.930943993445939668e+02
3.000000000000000000e+00 1.169972294337462131e+02 -2.136938503883516560e+01 1.761457991894612052e+00 3.755104719970304927e+02 9.001757162735137285e+01 1.996622446435573863e+02 8.057229806159599548e+02 1.201140109434469423e+03 6.540000000000000568e+01 1.472121565421112068e+07 9.881039086585575433e+02 4.327270669899743325e+02
4.000000000000000000e+00 1.169988161920196603e+02 -2.137042258846051723e+01 1.108880066812040432e+01 3.705607926651708226e+02 8.912756210604339913e+01 1.987757485177189665e+02 7.748630198738570698e+02 1.219563461721759495e+03 6.540000000000000568e+01 2.423596598396133631e+06 9.596696192228878317e+02 4.127285649427414569e+02
5.000000000000000000e+00 1.170131258150247220e+02 -2.134456590594894720e+01 4.165098793169761393e+00 3.790251533575781764e+02 9.039740184171569126e+01 1.863917505239726609e+02 1.120866072551584693e+03 1.659665865889634915e+03 6.540000000000000568e+01 2.848705286822656393e+08 7.026732643598134018e+02 9.103407162099896368e+02
6.000000000000000000e+00 1.170264844003710749e+02 -2.135702482737130836e+01 1.785287254229782183e+00 3.754312645086678231e+02 8.911464229133237325e+01 1.975185796843179560e+02 8.032801974882187324e+02 1.777861304397168624e+03 6.540000000000000568e+01 4.461062519826882519e+06 4.633480858861980778e+02 6.702454817634885558e+02
7.000000000000000000e+00 1.169567921357784570e+02 -2.136664347822424759e+01 3.699527400822630430e+00 3.699998988258881241e+02 8.999992839507925169e+01 1.970769369241438369e+02 1.155009795440406378e+03 5.643254654271405570e+02 6.540000000000000568e+01 4.539710113751199096e+05 1.713098462938620514e+03 4.859812583494597220e+02
8.000000000000000000e+00 1.170154332453919608e+02 -2.136801252724611189e+01 3.330004941508729832e+00 3.699998503944660797e+02 8.990513621443727743e+01 1.988623195738672962e+02 6.929366637182728255e+02 1.510305687418240950e+03 6.540000000000000568e+01 7.035993202133229934e+05 6.616942271463487941e+02 4.588799261649750179e+02
9.000000000000000000e+00 1.170171357758743085e+02 -2.136311334761963110e+01 9.800902337310336776e+00 3.701013050156511213e+02 8.988726732334096425e+01 2.026805937733839187e+02 7.656995025976092393e+02 1.575819136449780899e+03 6.540000000000000568e+01 1.877452467396428809e+06 6.310838914381479299e+02 5.531778632105977067e+02
1.000000000000000000e+01 1.169905328134596516e+02 -2.135751959896317942e+01 2.111754091781217202e+00 3.768299767348256069e+02 8.965029551839792532e+01 1.991762549845396677e+02 1.063357446329061759e+03 1.188503758101988296e+03 6.540000000000000568e+01 1.538728627904042369e+06 1.108005102640327550e+03 6.612664017634997435e+02
1.100000000000000000e+01 1.169838237862828976e+02 -2.133627104769033878e+01 1.748170561888664265e+00 3.749809219762057069e+02 8.987225168419234933e+01 1.990839271014626775e+02 1.484752939448413599e+03 1.249542137425250530e+03 6.540000000000000568e+01 1.799930348877240345e+07 1.228024239090547326e+03 1.070455466928679471e+03
1.200000000000000000e+01 1.169993365227034445e+02 -2.135536049457153496e+01 1.766856558534962041e+00 3.754813075894520011e+02 8.965603428922418061e+01 1.988865660519913376e+02 1.035395994707009550e+03 1.349041543061949369e+03 6.540000000000000568e+01 8.262054721444998868e+06 9.501133816496159170e+02 7.027159051965472827e+02
1.300000000000000000e+01 1.169763195814692267e+02 -2.135626633523932938e+01 1.909275804187518855e+00 3.758414655407071336e+02 8.989959428204436165e+01 1.998590013545043007e+02 1.191448782221458714e+03 9.666815605329193204e+02 6.540000000000000568e+01 2.430904045265404508e+06 1.362846801305620147e+03 6.855713854013858963e+02
1.400000000000000000e+01 1.169750936439803155e+02 -2.135467311924813316e+01 5.447729081534931517e+00 3.701335357827921939e+02 8.977878892748327644e+01 1.991485838185163288e+02 1.228008160615620454e+03 9.599458184592398311e+02 6.540000000000000568e+01 1.514688448508251458e+06 1.384809903042146288e+03 7.162600351395497000e+02
1.500000000000000000e+01 1.170125068175456704e+02 -2.133523756607950972e+01 1.800025195158309055e+00 3.755990752014441796e+02 8.997408379743748696e+01 1.999943287098133453e+02 1.288206123664369443e+03 1.725699586299646626e+03 6.540000000000000568e+01 8.047541634231643751e+06 7.136179955732317239e+02 1.089951130740065082e+03
1.600000000000000000e+01 1.169770901554552012e+02 -2.135006907933460951e+01 6.643016402004263909e+00 3.702832500565974669e+02 8.933908839956919223e+01 1.989403511781424072e+02 1.293603569453479849e+03 1.028820195942385681e+03 6.540000000000000568e+01 1.636371617851885036e+06 1.348952862543205356e+03 8.048797417317953204e+02
1.700000000000000000e+01 1.170305298081858325e+02 -2.132688638794497038e+01 1.749771789664705812e+00 3.755209571571121501e+02 9.013463716073215437e+01 2.005605240219348104e+02 1.299989068969604205e+03 2.086992678182395593e+03 6.540000000000000568e+01 8.036566431420854293e+06 3.902413103129417777e+02 1.250437607495773136e+03
1.800000000000000000e+01 1.169583998435250578e+02 -2.133459366866385309e+01 4.784234624620356868e+00 3.701167151520092489e+02 8.942154793049428463e+01 1.984874566206612201e+02 1.704064774328104704e+03 8.481750707747869455e+02 6.540000000000000568e+01 1.234056958702755626e+06 1.683948561879733461e+03 1.103028536922467538e+03
1.900000000000000000e+01 1.170075985520871455e+02 -2.134413906354473056e+01 1.756183078578409162e+00 3.754191596016496533e+02 8.966738205652561078e+01 1.983784415712677571e+02 1.169934800155863059e+03 1.573884664363491083e+03 6.540000000000000568e+01 2.070604944409786910e+07 8.017844505804105211e+02 9.186440221077835986e+02
2.000000000000000000e+01 1.170265760709726806e+02 -2.134795640554449037e+01 5.234851028669170958e+00 3.701293895126960933e+02 8.976330127528908065e+01 1.998951695098253083e+02 9.605086428336254585e+02 1.852768816653931708e+03 6.540000000000000568e+01 1.067766087475704495e+06 4.615377063135402977e+02 8.448406756434898170e+02
2.100000000000000000e+01 1.169838541163943688e+02 -2.133618222408629350e+01 1.743316889803352421e+00 3.749535351341546061e+02 8.975924759489421945e+01 1.987202821926031220e+02 1.486069428966019586e+03 1.250940709078541659e+03 6.540000000000000568e+01 1.793434752731135860e+07 1.227479140557255050e+03 1.072165230583889070e+03
2.200000000000000000e+01 1.170196010170826639e+02 -2.134740305581986419e+01 3.435354347776143680e+00 3.699998869902220235e+02 8.995283603573331277e+01 1.996368636014348397e+02 1.022759571200213372e+03 1.743100745683816967e+03 6.540000000000000568e+01 8.632600682498684619e+05 5.866059138227753920e+02 8.556121116814058496e+02
2.300000000000000000e+01 1.169632600951509858e+02 -2.133933716840899919e+01 3.693683231147206314e+00 3.710445307196303588e+02 8.947209026959320965e+01 1.989979159122810586e+02 1.585541213382927708e+03 8.889434351944651098e+02 6.540000000000000568e+01 1.061693019565575523e+06 1.596836841843135971e+03 1.011653495161463866e+03
2.400000000000000000e+01 1.169732911276960863e+02 -2.135111259299238995e+01 6.243419618430108287e+00 3.704608209956836617e+02 8.979173057656268497e+01 2.004417494979600747e+02 1.304176605614797154e+03 9.590151542469582182e+02 6.540000000000000568e+01 1.816982290336843114e+06 1.417088964377363482e+03 7.848320781006107154e+02
2.500000000000000000e+01 1.170077622517508473e+02 -2.130959013817604131e+01 1.757804423887399548e+00 3.755206419999831269e+02 8.969484565491588057e+01 1.988618037144566699e+02 1.773135487132846038e+03 1.854328882736818741e+03 6.540000000000000568e+01 1.399389326524779946e+07 7.982928891437671837e+02 1.583819015286151398e+03
2.600000000000000000e+01 1.169620164087871075e+02 -2.132772838423171891e+01 7.989297199604677324e+00 3.714117378715467908e+02 8.923035085028496383e+01 1.997310478172167620e+02 1.797156096229401101e+03 9.627136163657711450e+02 6.540000000000000568e+01 2.280793473156685010e+06 1.619017640651174133e+03 1.235172083237690003e+03
2.700000000000000000e+01 1.169977146074460137e+02 -2.133900440401618326e+01 1.106905561627675461e+01 3.702666936788520502e+02 9.014790406295534808e+01 2.012921017662256418e+02 1.332871517731498898e+03 1.453068857734652056e+03 6.540000000000000568e+01 1.776992801960328594e+06 9.789530580888169879e+02 1.017646482968145847e+03
2.800000000000000000e+01 1.169934781283679683e+02 -2.132329457801941786e+01 2.372606894595284732e+00 3.760526640448885018e+02 8.926359533415921987e+01 1.983098611715866753e+02 1.639799521100401989e+03 1.510579174904668207e+03 6.540000000000000568e+01 3.468876860449797474e+06 1.054701206343689137e+03 1.320169129478040986e+03
2.900000000000000000e+01 1.169880510814182770e+02 -2.132170680363380910e+01 1.836577732312913325e+00 3.755244466785174495e+02 9.026590385512830039e+01 2.010667719779391405e+02 1.708404412183346949e+03 1.434568260488699480e+03 6.540000000000000568e+01 3.237161744217444211e+06 1.152014246059741708e+03 1.350810328036035116e+03
3.000000000000000000e+01 1.170236886224293613e+02 -2.133811813651670874e+01 3.586890148376491005e+00 3.699998226294640062e+02 8.993659272134583205e+01 1.980230862198336013e+02 1.154766344356781019e+03 1.884490508108229506e+03 6.540000000000000568e+01 3.086854032643481158e+06 5.131386277126288178e+02 1.034308673268278426e+03
3.100000000000000000e+01 1.170010672962166183e+02 -2.132662354642771163e+01 2.042032989307010826e+00 3.762839680596432004e+02 8.957039064666905404e+01 1.990249670080377768e+02 1.524461285984212282e+03 1.608223789037644110e+03 6.540000000000000568e+01 1.411931864036036190e+06 9.186393073864996950e+02 1.255970262379180440e+03
3.200000000000000000e+01 1.170090681163147508e+02 -2.133779753532287771e+01 4.209204625849841008e+00 3.699998177120403398e+02 9.021025759886536832e+01 1.996785507372604229e+02 1.269400998170394359e+03 1.648178813639292684e+03 6.540000000000000568e+01 5.134510033204140142e+06 7.753282512726929099e+02 1.040716628949706092e+03
3.300000000000000000e+01 1.170266370210897264e+02 -2.132351740810638674e+01 3.236161350391716152e+00 3.704172369940014846e+02 8.927182812812260693e+01 1.982284369726829709e+02 1.388358913985954587e+03 2.050198645767540711e+03 6.540000000000000568e+01 1.007999225093484391e+06 4.599955070689669583e+02 1.315369330146323591e+03
3.400000000000000000e+01 1.170298593497903425e+02 -2.132804947111097960e+01 4.710426830244879959e+00 3.699998178028328653e+02 8.961755630808103490e+01 2.011437504514296677e+02 1.285041521387739294e+03 2.066811220252773637e+03 6.540000000000000568e+01 3.231618807276958600e+06 4.022876426361332278e+02 1.228056357087362585e+03
3.500000000000000000e+01 1.169831988129777613e+02 -2.129878779186439530e+01 2.376210391325376925e+00 3.782361101471311144e+02 8.968288586698669462e+01 1.983703492372577557e+02 2.145148751515514959e+03 1.539430779853023296e+03 6.540000000000000568e+01 9.988951875358667225e+06 1.238740651012077251e+03 1.792134737915410597e+03
