2.457424072350900155e+06 9.898219866071431170e+02 9.300650812441917026e+01
2.457424072354744654e+06 1.516533943595467463e+03 9.369758356353867157e+01
2.457424072358589154e+06 1.715474338405734670e+03 9.449976156268161276e+01
2.457424072362433653e+06 1.414422873025410809e+03 9.441451577359006819e+01
2.457424072366278619e+06 1.651620396205355974e+03 9.510441229001743579e+01
2.457424072370123118e+06 1.647437269273696074e+03 9.452160053012349294e+01
2.457424072373967618e+06 1.406962104545845250e+03 9.413114014523361561e+01
2.457424072377812117e+06 1.394568080357142208e+03 9.404146938331190597e+01
2.457424072381656617e+06 1.531980822888049261e+03 9.450967393601061417e+01
2.457424072385501117e+06 1.546385830722011633e+03 9.458433119002191347e+01
2.457424072389346082e+06 1.726780056125515330e+03 9.495211730958320118e+01
2.457424072393190581e+06 1.446016590831044596e+03 9.455542402726358375e+01
2.457424072397035081e+06 1.415145330743475824e+03 9.411594065196801751e+01
2.457424072400879581e+06 1.706574948489011149e+03 9.504045809369775100e+01
2.457424072404724080e+06 1.621603703425479580e+03 9.484496485788768894e+01
2.457424072408568580e+06 1.523658755794986973e+03 9.445068992565846600e+01
2.457424072412413545e+06 1.603950002146291808e+03 9.467654515059402343e+01
2.457424072416258045e+06 1.558565142621051564e+03 9.434278460904563701e+01
2.457424072420102544e+06 1.639986263736263936e+03 9.441177046779289128e+01
2.457424072423947044e+06 1.575875890710852218e+03 9.433796796298723564e+01
2.457424072427791543e+06 1.690850532280220250e+03 9.491589834940367609e+01
2.457424072431636043e+06 1.769739155863667293e+03 9.502284872400116456e+01
2.457424072435481008e+06 1.516651152558378271e+03 9.440581063675357143e+01
2.457424072439325508e+06 1.305613581730769511e+03 9.404665838760521979e+01
2.457424072443170007e+06 1.623076526013049261e+03 9.484776293843553674e+01
2.457424072447014507e+06 1.885048296917926564e+03 9.517811306584351883e+01
2.457424072450859006e+06 1.644773467011504181e+03 9.433921895208401054e+01
2.457424072454703506e+06 1.612395446106627787e+03 9.441062240608972900e+01
2.457424072458548006e+06 1.739128713083789989e+03 9.485998462882922411e+01
2.457424072462392971e+06 1.667826657473386149e+03 9.435323544716089827e+01
2.457424072466237471e+06 1.486442645733173777e+03 9.380820048300824965e+01
2.457424072470081970e+06 1.472581151270605005e+03 9.426214951425025390e+01
2.457424072473926470e+06 1.672311129056496611e+03 9.458789149757501491e+01
2.457424072477770969e+06 1.961522224845460187e+03 9.488724949224480554e+01
2.457424072481615469e+06 1.625273378476986181e+03 9.475741193211221969e+01
2.457424072485460434e+06 1.668565783825555627e+03 9.527929691368578347e+01
2.457424072489304934e+06 1.686454047905224797e+03 9.527335135565817836e+01
2.457424072493149433e+06 1.718402214972520596e+03 9.534401968421506979e+01
2.457424072496993933e+06 1.440936770260984304e+03 9.431996725099448042e+01
2.457424072500838432e+06 1.242014267470814957e+03 9.408318459053128890e+01
2.457424072504682932e+06 1.415812765603543994e+03 9.425963496857112034e+01
2.457424072508527897e+06 1.494307220123620937e+03 9.437068512004341869e+01
2.457424072512372397e+06 1.601150398673587915e+03 9.438204698179298191e+01
2.457424072516216896e+06 1.369525661594270787e+03 9.383237907044788528e+01
2.457424072520061396e+06 1.587563854846333015e+03 9.463040790073158348e+01
2.457424072523905896e+06 1.698861553485568948e+03 9.461864206261223842e+01
2.457424072527750395e+06 1.710926497574684618e+03 9.453192054122195032e+01
2.457424072531595360e+06 1.483178885323666691e+03 9.424550687662026860e+01
2.457424072535439860e+06 1.557681914277132819e+03 9.421497765629889898e+01
2.457424072539284360e+06 1.529900194775922500e+03 9.449084446811329485e+01
2.457424072543128859e+06 1.561794385302193405e+03 9.454479974396161879e+01
2.457424072546973359e+06 1.794540666852684808e+03 9.482550915925288848e+01
2.457424072550817858e+06 1.751569829584484978e+03 9.498134725296857539e+01
2.457424072554662358e+06 1.757511182177191586e+03 9.453340151732457741e+01
2.457424072558507323e+06 1.592232746501538713e+03 9.454984660370902816e+01
2.457424072562351823e+06 1.894253691620886457e+03 9.517908755869599702e+01
2.457424072566196322e+06 4.884036798162806008e+03 1.040786669565470248e+02
2.457424072570040822e+06 2.804286870600069960e+03 9.814712464275258696e+01
2.457424072573885322e+06 1.637903846153838458e+03 9.458466172506955161e+01
2.457424072577729821e+06 1.511820803464118399e+03 9.439702514651447984e+01
2.457424072581574786e+06 1.498329729352682079e+03 9.391727922166501230e+01
2.457424072585419286e+06 1.266803155584645538e+03 9.381076046472726659e+01
2.457424072589263786e+06 1.509345257769568889e+03 9.456005316103120606e+01
2.457424072593108285e+06 1.582280458555122095e+03 9.454989736956858337e+01
2.457424072596952785e+06 1.645802458040012425e+03 9.460502440254849432e+01
2.457424072600797284e+06 1.853622453962061627e+03 9.519346496272780200e+01
2.457424072604642250e+06 1.819991905799258348e+03 9.494427797675194824e+01
2.457424072608486749e+06 1.790761874356119733e+03 9.448572546089786783e+01
2.457424072612331249e+06 1.681253541380499883e+03 9.478220525312902112e+01
2.457424072616175748e+06 1.461572914878073789e+03 9.410696073953685925e+01
2.457424072620020248e+06 1.541980492895781936e+03 9.443934987356614386e+01
2.457424072623864748e+06 1.862440424321776845e+03 9.488035237834007773e+01
2.457424072627709713e+06 1.819268712976483584e+03 9.557994769407980584e+01
2.457424072631554212e+06 1.624844106820919478e+03 9.490191792661670434e+01
2.457424072635398712e+06 1.504570189088239204e+03 9.440472876803445956e+01
2.457424072639243212e+06 1.624791621952273090e+03 9.449098646149194280e+01
2.457424072643087711e+06 1.636523416037092829e+03 9.474050010484768336e+01
2.457424072646932211e+06 1.645506310096135167e+03 9.480875506646691520e+01
2.457424072650776710e+06 1.730681750622429718e+03 9.430557131650037661e+01
2.457424072654621676e+06 1.817015085744340467e+03 9.471848409328417517e+01
2.457424072658466175e+06 1.754785502339464074e+03 9.472204216457413395e+01
2.457424072662310675e+06 1.669480436555638335e+03 9.472638719779733663e+01
2.457424072666155174e+06 1.757826786250838268e+03 9.468090096772711206e+01
2.457424072669999674e+06 1.675259078811817744e+03 9.449529751167273162e+01
2.457424072673844174e+06 1.446836468707080712e+03 9.403692284160167958e+01
2.457424072677689139e+06 1.534111159104551916e+03 9.407336483138418259e+01
2.457424072681533638e+06 1.471990840702272180e+03 9.439115613345921929e+01
2.457424072685378138e+06 1.493081926618309808e+03 9.413777407709993383e+01
2.457424072689222638e+06 1.752658329219613734e+03 9.483459603413423622e+01
2.457424072693067137e+06 1.639949299235925537e+03 9.497445065481862514e+01
2.457424072696911637e+06 1.576840181790848874e+03 9.420303769694609741e+01
2.457424072700756602e+06 1.656384317586715042e+03 9.478397426825782190e+01
2.457424072704601102e+06 1.574853904640286601e+03 9.445806866499870580e+01
2.457424072708445601e+06 1.601235327416705331e+03 9.475278675264483752e+01
2.457424072712290101e+06 1.492903277386680202e+03 9.407936639529918921e+01
2.457424072716134600e+06 1.488964355468755457e+03 9.417878813180215047e+01
2.457424072719979100e+06 1.425233127468238308e+03 9.438528166290936383e+01
2.457424072723824065e+06 1.532804370922053749e+03 9.425071393165129052e+01
2.457424072727668565e+06 1.685038292518011076e+03 9.462342628712899284e+01
2.457424072731513064e+06 1.601564890431839558e+03 9.434898310501452556e+01
2.457424072735357564e+06 1.591919216281770787e+03 9.450625792378738765e+01
2.457424072739202064e+06 1.531035505022306097e+03 9.387258453653805645e+01
2.457424072743046563e+06 1.690375185117623005e+03 9.425430467703016291e+01
2.457424072746891528e+06 1.650398190676516606e+03 9.456610420160683361e+01
2.457424072750736028e+06 1.652121976412263393e+03 9.451746952491846798e+01
