# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070731360155449607e+02 4.846903022915858372e+01 2.943789587175106526e+00 6.243184529883932328e+02 9.003726778379720486e+01 1.334750765559197134e+02 4.083534147414407471e+03 1.135139690763666977e+03 -7.809999999999999432e+01 1.898136773912023753e+06 1.014846273091787225e+03 6.850682992898936163e+02
1.000000000000000000e+00 1.070608363239905430e+02 4.846987168608935548e+01 1.812444609374057825e+00 6.219580041531602319e+02 9.000289952381972114e+01 1.335547565574253213e+02 4.098091360854001323e+03 1.293691179232541117e+03 -7.809999999999999432e+01 2.241735718516032677e+06 1.173230288316766291e+03 7.032165816271118501e+02
2.000000000000000000e+00 1.070514376139224595e+02 4.847361044118139972e+01 2.313953391876435006e+00 6.233488864917947012e+02 9.003717803581480439e+01 1.334942399402650324e+02 4.050401502932133553e+03 1.427282379738904638e+03 -7.809999999999999432e+01 1.453307835701639298e+06 1.293825357102520684e+03 7.773898393915274028e+02
3.000000000000000000e+00 1.070598247137213548e+02 4.850826137646923542e+01 3.703894583676438312e+00 6.134161549612637145e+02 8.999236853204952524e+01 1.336478666798246309e+02 3.367975965121917852e+03 1.455335767561523653e+03 -7.809999999999999432e+01 1.196089445139384829e+06 1.181027149549748401e+03 1.450977648830230919e+03
4.000000000000000000e+00 1.071055701322369913e+02 4.850159876787719782e+01 1.581752510560047398e+00 6.203706046637274767e+02 9.005906343259378843e+01 1.330324162936541086e+02 3.379167952828984653e+03 8.517966874824948036e+02 -7.809999999999999432e+01 7.878504357004405931e+06 5.928232289826564738e+02 1.314802700917750826e+03
5.000000000000000000e+00 1.071030642039331724e+02 4.853399695270244507e+01 5.108431041899650360e+00 6.293646387711982015e+02 8.999919076712657784e+01 1.337285413648908730e+02 2.767939784876394242e+03 1.009043159603307117e+03 -7.809999999999999432e+01 1.452203736387989949e+06 6.210318761150942919e+02 1.946079037683241268e+03
6.000000000000000000e+00 1.070858239580871043e+02 4.854521472280819694e+01 2.093043096939402936e+00 6.209438439069613196e+02 9.006469116571240363e+01 1.334854697268399661e+02 2.596651778243025092e+03 1.271155542959038712e+03 -7.809999999999999432e+01 1.595240325005328516e+06 8.414542813611317342e+02 2.166921882965846635e+03
7.000000000000000000e+00 1.070483738825684839e+02 4.854854663391507330e+01 3.827521186187546665e+00 6.224318158412390858e+02 8.999219717467626367e+01 1.337381558328987694e+02 2.627666566389352738e+03 1.756614641860138363e+03 -7.809999999999999432e+01 1.437039548176825978e+06 1.322856443609051439e+03 2.237161808443057453e+03
8.000000000000000000e+00 1.070524879177199011e+02 4.857252259712652886e+01 2.969312845446876015e+00 6.222134373355680736e+02 9.006856538541137525e+01 1.334558646372497890e+02 2.159609720551999089e+03 1.797842497185119100e+03 -7.809999999999999432e+01 1.456492225272731623e+06 1.266608271782342399e+03 2.703470109525876524e+03
9.000000000000000000e+00 1.070585290670443754e+02 4.859341066445195878e+01 7.205233301110400390e+00 6.379107511663445393e+02 9.001509521691690452e+01 1.337943290651610369e+02 1.745905517771791438e+03 1.802247656285163202e+03 -7.809999999999999432e+01 1.961743757443465758e+06 1.186062259268072467e+03 3.109367742478919808e+03
1.000000000000000000e+01 1.070897571106935118e+02 4.858247846394407077e+01 1.306569597623573564e+01 6.659371404199139306e+02 9.005382573633301035e+01 1.335738833673309784e+02 1.876426680975802583e+03 1.365921472371492200e+03 -7.809999999999999432e+01 3.170339211347870529e+06 7.860467735205731969e+02 2.892050952595991475e+03
1.100000000000000000e+01 1.070985693482408294e+02 4.859458621727365113e+01 8.596934758351894246e+00 6.528712841778957454e+02 9.002959188785222011e+01 1.337142687644405328e+02 1.623171463009256740e+03 1.301658608981792440e+03 -7.809999999999999432e+01 2.337657352955880575e+06 6.712119478097708907e+02 3.126618820630408663e+03
1.200000000000000000e+01 1.070675996505888179e+02 4.859408841787318778e+01 1.921565253151413799e+00 6.194055295202126672e+02 9.004060302362891832e+01 1.335822163629756005e+02 1.710610305833185066e+03 1.690543710173651561e+03 -7.809999999999999432e+01 1.877294236905414844e+06 1.069372619727422489e+03 3.121264532501526901e+03
1.300000000000000000e+01 1.070900048457741605e+02 4.859247324598589302e+01 7.513840558151246185e+00 6.477946462932848135e+02 9.000519170004255898e+01 1.336829462241034321e+02 1.684738772516087465e+03 1.401515488031902578e+03 -7.809999999999999432e+01 2.105710365439783782e+06 7.815747655886893881e+02 3.086654853356155400e+03
1.400000000000000000e+01 1.070674873198345267e+02 4.859403434125928811e+01 1.925303872132188010e+00 6.193329737250224980e+02 9.006500836023383272e+01 1.334670055919692118e+02 1.711187021336537100e+03 1.691799075648400958e+03 -7.809999999999999432e+01 1.881459526235323865e+06 1.070823838481318944e+03 3.120227485169265947e+03
1.500000000000000000e+01 1.070682498007669921e+02 4.859535483898920916e+01 7.703516130706161036e+00 6.436688311465708239e+02 9.013477103610324548e+01 1.337558268181762458e+02 1.684715669362389690e+03 1.687340667645871918e+03 -7.809999999999999432e+01 2.140402072390640154e+06 1.060845233029976953e+03 3.145833927411091281e+03
1.600000000000000000e+01 1.070806707611123159e+02 4.859055429066081189e+01 1.088314548177048202e+01 6.733366177462656879e+02 8.980490977551329479e+01 1.340131587276430025e+02 1.745733227670306178e+03 1.511685556912261745e+03 -7.809999999999999432e+01 3.041008629949545488e+06 9.018145790848573142e+02 3.050589711086230182e+03
