5.748249769360000209e+04 8.586138586679071231e-06 1.063625874326416323e+02
5.748249769444864069e+04 7.237955506753147347e+03 1.258440391584786937e+02
5.748249769529727928e+04 3.951851424562344619e+04 1.897684678852486684e+02
5.748249769614591787e+04 7.483218911768325779e+04 2.410043945627382698e+02
5.748249769699455646e+04 1.103731573515217751e+05 2.833658824641758542e+02
5.748249769784319506e+04 1.451586158692488971e+05 3.194325201326260526e+02
5.748249769869183365e+04 1.803463538980587618e+05 3.521781810196178526e+02
5.748249769954047224e+04 2.141328036730842432e+05 3.809803174649284188e+02
5.748249770038911083e+04 2.463735349101904430e+05 4.067642937718297844e+02
5.748249770123774942e+04 2.526089743659697997e+05 4.143982416179708252e+02
5.748249770208638802e+04 2.495569836180536950e+05 4.158295732638155187e+02
5.748249770293501933e+04 2.477296302617279289e+05 4.181355325837848227e+02
5.748249770378365793e+04 2.482259747641510039e+05 4.221989799860245398e+02
5.748249770463229652e+04 2.465770648186085455e+05 4.245887896539462645e+02
5.748249770548093511e+04 2.467625106720829208e+05 4.283626079154086028e+02
5.748249770632957370e+04 2.440391090866889863e+05 4.299563480421736585e+02
5.748249770717821229e+04 2.423731708415019966e+05 4.322903578743045045e+02
5.748249770802685089e+04 2.403318226531564433e+05 4.344705369125165362e+02
5.748249770887548948e+04 2.383051971278925776e+05 4.365192995739143953e+02
5.748249770972412807e+04 2.348198044913428021e+05 4.375744570246824310e+02
5.748249771057276666e+04 2.321344989833928703e+05 4.392524603611635143e+02
5.748249771142140526e+04 2.290324526657081442e+05 4.405698691199474979e+02
5.748249771227004385e+04 2.231022019522504706e+05 4.398332692856447466e+02
5.748249771311868244e+04 2.192304487886569696e+05 4.406188340781407078e+02
5.748249771396732103e+04 2.164231220718479599e+05 4.420967985886157408e+02
5.748249771481595963e+04 2.131847148176397895e+05 4.433838700880560850e+02
5.748249771566459822e+04 2.107385143973707745e+05 4.455084568756204249e+02
5.748249771651323681e+04 2.072058935612715431e+05 4.467053665006725396e+02
5.748249771736187540e+04 2.044977146957909572e+05 4.482816797717033523e+02
5.748249771821051399e+04 2.026038481992032030e+05 4.504201469712230050e+02
5.748249771905915259e+04 1.994188109273696900e+05 4.514512315675830791e+02
5.748249771990779118e+04 1.971762652180430596e+05 4.533770504554177592e+02
5.748249772075642250e+04 1.945268139306772791e+05 4.549776443700176287e+02
5.748249772160506109e+04 1.922201759846212808e+05 4.568147412542357984e+02
5.748249772245369968e+04 1.885385311253136606e+05 4.578183849644422594e+02
5.748249772330233827e+04 1.873927527469964407e+05 4.599423446321898723e+02
5.748249772415097686e+04 1.859777994953503949e+05 4.621801233522436405e+02
5.748249772499961546e+04 1.825671513546677888e+05 4.632866032790383315e+02
5.748249772584825405e+04 1.807501445108169573e+05 4.653300962660786695e+02
5.748249772669689264e+04 1.774123862492598128e+05 4.664817796906551735e+02
5.748249772754553123e+04 1.756042329432374390e+05 4.685791836888541297e+02
5.748249772839416983e+04 1.728512839055328222e+05 4.698891910187361418e+02
5.748249772924280842e+04 1.708903623487215955e+05 4.720011760172263848e+02
5.748249773009144701e+04 1.680048877674560936e+05 4.734450611889853917e+02
5.748249773094008560e+04 1.660998760526198312e+05 4.752868099582144623e+02
5.748249773178872420e+04 1.634323319637955574e+05 4.767989782963845755e+02
5.748249773263736279e+04 1.609632150695589953e+05 4.785507927102826216e+02
5.748249773348600138e+04 1.595822765436511545e+05 4.809122062107908278e+02
5.748249773433463997e+04 1.567141022677446890e+05 4.822603065733578660e+02
5.748249773518327856e+04 1.549876539112361206e+05 4.843368073948289521e+02
5.748249773603191716e+04 1.523308877847093681e+05 4.858792587997934334e+02
5.748249773688055575e+04 1.486754977548866300e+05 4.868600257821738069e+02
5.748249773772919434e+04 1.468857473561658408e+05 4.894797139688141669e+02
5.748249773857782566e+04 1.416558506869295379e+05 4.904848414404384584e+02
5.748249773942646425e+04 1.394642976613891369e+05 4.924072985319984923e+02
5.748249774027510284e+04 1.375218431729296863e+05 4.944742476022802293e+02
5.748249774112374143e+04 1.343468137768995366e+05 4.959092331851198878e+02
5.748249774197238003e+04 1.319088758724236104e+05 4.969023253542010252e+02
5.748249774282101862e+04 1.297785354729153332e+05 4.986064885752216469e+02
5.748249774366965721e+04 1.269808285869157407e+05 5.002988903446974973e+02
5.748249774451829580e+04 1.256937793526241439e+05 5.027656885454159124e+02
5.748249774536693440e+04 1.301697040766197024e+05 5.085107564780533380e+02
5.748249774621557299e+04 1.287931648052519304e+05 5.099152853492585677e+02
5.748249774706421158e+04 1.291046230996177474e+05 5.120853499241105737e+02
5.748249774791285017e+04 1.273492164466248651e+05 5.139679469544317953e+02
5.748249774876148877e+04 1.259413786799362570e+05 5.161731203947297217e+02
5.748249774961012736e+04 1.208594143451211858e+05 5.161801010670999403e+02
5.748249775045876595e+04 1.167967561854442174e+05 5.169330910700393815e+02
5.748249775130740454e+04 1.073760144293671765e+05 5.149869522106849900e+02
5.748249775215604313e+04 1.037101372451536590e+05 5.156577950669543497e+02
5.748249775300468173e+04 1.018466171008214296e+05 5.173979033668113061e+02
5.748249775385332032e+04 9.917154796731297392e+04 5.192914747283637098e+02
5.748249775470195891e+04 9.791739004407817265e+04 5.208705184458970052e+02
5.748249775555059750e+04 9.124811342800233979e+04 5.219637346549920949e+02
5.748249775639922882e+04 8.885146930021524895e+04 5.251064263688898563e+02
5.748249775724786741e+04 8.370928604145115241e+04 5.255662016056635366e+02
5.748249775809650600e+04 8.451091857780131977e+04 5.277938959524802840e+02
5.748249775894514460e+04 8.667672431906074053e+04 5.297593119212252759e+02
5.748249775979378319e+04 9.039382579794258345e+04 5.303522925698335939e+02
5.748249776064242178e+04 9.299448237985599553e+04 5.324415611998952045e+02
5.748249776149106037e+04 9.845591802558716154e+04 5.354356399271067630e+02
5.748249776233969897e+04 9.966551093027793104e+04 5.366615406627018956e+02
5.748249776318833756e+04 1.032149393860046985e+05 5.381855706206858940e+02
5.748249776403697615e+04 1.082777511204418843e+05 5.384541056957385763e+02
5.748249776488561474e+04 1.147524490059901727e+05 5.403237112408435223e+02
5.748249776573425333e+04 1.168688460239032283e+05 5.413526865871857581e+02
5.748249776658289193e+04 1.183823568944590515e+05 5.423524323176097823e+02
5.748249776743153052e+04 1.209231958058930468e+05 5.431402000991341765e+02
5.748249776828016911e+04 1.217863747163358494e+05 5.434387193413939485e+02
5.748249776912880770e+04 1.222705308997989050e+05 5.435600600911526499e+02
5.748249776997744630e+04 1.236953118553722743e+05 5.445203243164152127e+02
5.748249777082608489e+04 1.227292772422290873e+05 5.439815707520571095e+02
5.748249777167472348e+04 1.236679996755293687e+05 5.444515959461351713e+02
5.748249777252336207e+04 1.265674557366898516e+05 5.460251690874337100e+02
5.748249777337200067e+04 1.362426858374485746e+05 5.513892274099569022e+02
5.748249777422063198e+04 1.301761090270310524e+05 5.478661878566730365e+02
5.748249777506927057e+04 1.332984937266891939e+05 5.491139270220365916e+02
5.748249777591790917e+04 1.339799610704271472e+05 5.494813515898488276e+02
5.748249777676654776e+04 1.370395717935547000e+05 5.513296862989851661e+02
5.748249777761518635e+04 1.405489581791223027e+05 5.532347547242206929e+02
5.748249777846382494e+04 1.461909206490656361e+05 5.558851219446692085e+02
5.748249777931246354e+04 1.495371269731769571e+05 5.572058512809123840e+02
5.748249778016110213e+04 1.519996921657387284e+05 5.586585834408427900e+02
5.748249778100974072e+04 1.521581456325873150e+05 5.588823927513685703e+02
5.748249778185837931e+04 1.517948897229795693e+05 5.578308627447561321e+02
5.748249778270701790e+04 1.533812651203744463e+05 5.587617052148950734e+02
5.748249778355565650e+04 1.547713236830804381e+05 5.595734313245258136e+02
5.748249778440429509e+04 1.579330664272561553e+05 5.609933162079604472e+02
5.748249778525293368e+04 1.581019068733343738e+05 5.612339252874629665e+02
5.748249778610157227e+04 1.575829274791700882e+05 5.605330884951680446e+02
5.748249778695021087e+04 1.574606943293319200e+05 5.605701113663557180e+02
5.748249778779884946e+04 1.572230389601056231e+05 5.605189251500158889e+02
5.748249778864748805e+04 1.592468246521435212e+05 5.613260743869379894e+02
5.748249778949612664e+04 1.617439182093876298e+05 5.625242688207101764e+02
5.748249779034476524e+04 1.621052361707312521e+05 5.627589353771327296e+02
5.748249779119340383e+04 1.639786952446129289e+05 5.644080905748859323e+02
5.748249779204203514e+04 1.648543753984335344e+05 5.649705659354539193e+02
5.748249779289067374e+04 1.694962697398812743e+05 5.665967075181207520e+02
5.748249779373931233e+04 1.701676230951980106e+05 5.671727371738237480e+02
5.748249779458795092e+04 1.738545932076841709e+05 5.685380918086676729e+02
5.748249779543658951e+04 1.755824435141914291e+05 5.694560792070450361e+02
5.748249779628522811e+04 1.777543728354797349e+05 5.706793156301331464e+02
5.748249779713386670e+04 1.793660754816085100e+05 5.712883749267447229e+02
5.748249779798250529e+04 1.814756546960826381e+05 5.723282734225097101e+02
5.748249779883114388e+04 1.836714514575048815e+05 5.734875562811711234e+02
5.748249779967978247e+04 1.851854004876171239e+05 5.742689593047160770e+02
5.748249780052842107e+04 1.867129315876230248e+05 5.750365281164745284e+02
5.748249780137705966e+04 1.886960642677793512e+05 5.759276980198352476e+02
5.748249780222569825e+04 1.908135073101241142e+05 5.770439745535337579e+02
5.748249780307433684e+04 1.920525157929441775e+05 5.777349240792963201e+02
5.748249780392297544e+04 1.938004091626648442e+05 5.785061800875455447e+02
5.748249780477161403e+04 1.962505979718768504e+05 5.799873831715518691e+02
5.748249780562025262e+04 1.995203623842494562e+05 5.814235973029268507e+02
5.748249780646889121e+04 2.011109663122271886e+05 5.820917896414606503e+02
5.748249780731752981e+04 2.039612095638608444e+05 5.835547243787561911e+02
5.748249780816616840e+04 2.056335123574600439e+05 5.843324980687236803e+02
5.748249780901480699e+04 2.068489061407610425e+05 5.847341435803341483e+02
5.748249780986343831e+04 2.091272852256392362e+05 5.858976365575706495e+02
5.748249781071207690e+04 2.116073363350050058e+05 5.870775224456039041e+02
5.748249781156071549e+04 2.133785634634005255e+05 5.880384609376218350e+02
5.748249781240935408e+04 2.151369089942127466e+05 5.890283981407554847e+02
5.748249781325799268e+04 2.162182706338684075e+05 5.891417978807367035e+02
5.748249781410663127e+04 2.175583071029713028e+05 5.896094130515840561e+02
5.748249781495526986e+04 2.193146748225751217e+05 5.905556189433617647e+02
5.748249781580390845e+04 2.226285186337242485e+05 5.920966203548032354e+02
5.748249781665254704e+04 2.247307956066646148e+05 5.929812601302734265e+02
5.748249781750118564e+04 2.257639433849164052e+05 5.935581251857892084e+02
