5.748249769360000209e+04 4.652607635479418241e+04 2.074495721978491929e+02
5.748249769735695008e+04 4.598777586369316850e+04 2.070065334099245717e+02
5.748249770111389080e+04 4.666204907045999425e+04 2.080856901595932698e+02
5.748249770487083879e+04 4.646610928030000650e+04 2.081517094350522825e+02
5.748249770862777950e+04 4.709475130377139430e+04 2.093755687754559460e+02
5.748249771238472749e+04 4.628641613611084904e+04 2.081680881389219167e+02
5.748249771614166821e+04 4.598845184133542352e+04 2.078332391458913548e+02
5.748249771989861620e+04 4.506075795776168525e+04 2.066873002157643668e+02
5.748249772365555691e+04 4.419345682930901239e+04 2.058073581424999361e+02
5.748249772741250490e+04 4.298237656302536197e+04 2.039386079402650296e+02
5.748249773116944561e+04 4.213538189124839846e+04 2.029270979227877945e+02
5.748249773492639360e+04 4.140065495296866720e+04 2.021023131770292594e+02
5.748249773868333432e+04 4.130164832544992532e+04 2.021921780132024935e+02
5.748249774244028231e+04 4.105989270955224492e+04 2.020647680008210330e+02
5.748249774619722302e+04 4.070486733431089669e+04 2.016747860283550438e+02
5.748249774995417101e+04 4.087493878642993513e+04 2.022265178169459148e+02
5.748249775371111173e+04 4.073515471523495216e+04 2.020384317716877263e+02
5.748249775746805972e+04 4.070406669104286266e+04 2.023412556213449420e+02
5.748249776122500043e+04 4.020472649949899642e+04 2.016667888624008924e+02
5.748249776498194842e+04 4.055711888964165701e+04 2.025652199285451047e+02
5.748249776873888914e+04 4.009840509364208265e+04 2.020960824547905759e+02
5.748249777249583713e+04 4.055111397026525810e+04 2.028824437881238794e+02
5.748249777625277784e+04 3.995842663164631813e+04 2.023542892935545865e+02
5.748249778000972583e+04 3.981459485308878357e+04 2.023447444647912050e+02
5.748249778376666654e+04 3.957540708288249152e+04 2.021477796123830615e+02
5.748249778752361453e+04 3.976841959122999106e+04 2.027269201495612378e+02
5.748249779128055525e+04 3.957627515560142638e+04 2.028277146675107758e+02
5.748249779503750324e+04 3.978871419022636837e+04 2.029442860824050285e+02
5.748249779879444395e+04 3.974975469526797679e+04 2.031322591817476564e+02
5.748249780255139194e+04 3.941429398639671854e+04 2.029115039459759089e+02
5.748249780630833266e+04 3.923970857341902592e+04 2.029367839209182875e+02
