# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.555771098172362485e+02 5.554998052523957064e+00 2.073248345576974572e+00 1.402213209732880159e+02 8.957844508335868738e+01 8.968343399575425678e+01 3.831868270456203618e+02 1.756917341094481344e+03 8.109999999999999432e+01 1.440464044648661278e+06 3.853066451078951786e+02 3.267624739217496881e+02
1.000000000000000000e+00 1.554971686547035574e+02 5.557222713623506394e+00 2.073367628863802548e+00 1.403003606297183126e+02 9.007821533982060203e+01 9.087036065972559129e+01 6.622182814767086256e+02 2.487263709551630768e+02 8.109999999999999432e+01 1.441657408582076430e+06 1.917249721625425991e+03 3.693210927911500221e+02
2.000000000000000000e+00 1.555421477351318345e+02 5.558842569621040397e+00 2.123460786304931514e+00 1.404173293369816520e+02 8.952875731895801437e+01 8.949986487933935564e+01 5.600348078988490670e+02 1.105568175104343254e+03 8.109999999999999432e+01 8.096252740246998146e+05 1.055312248667437643e+03 4.006401800716024582e+02
3.000000000000000000e+00 1.555185177469393238e+02 5.601051493546759907e+00 2.119267605135975785e+00 1.402070782475148860e+02 8.947466592415007369e+01 8.927134348407764719e+01 1.432867158506249552e+03 7.838982437305221538e+02 8.109999999999999432e+01 8.352532717924816534e+05 1.508268944847517332e+03 1.213264519976633437e+03
4.000000000000000000e+00 1.555506766720183975e+02 5.610549707736122826e+00 2.093276577816808093e+00 1.403641360696688025e+02 9.013314193845974387e+01 9.123408801236774934e+01 1.517636181218587353e+03 1.421303283985193048e+03 8.109999999999999432e+01 8.180690820109181805e+05 8.920901279893364517e+02 1.396253488795333624e+03
5.000000000000000000e+00 1.555190943967627106e+02 5.614751166017656558e+00 2.012158463689729615e+00 1.399134691288103056e+02 8.950360672510601034e+01 8.902479041746391886e+01 1.691119995687110304e+03 8.355698629291184716e+02 8.109999999999999432e+01 5.524204725033382885e+06 1.497262239265277003e+03 1.477040946528750737e+03
6.000000000000000000e+00 1.555322347958782814e+02 5.623346951924818704e+00 2.122004791361458587e+00 1.403602799263241252e+02 9.014696835888699411e+01 9.115653750505850894e+01 1.815889969212919596e+03 1.110774360784111877e+03 8.109999999999999432e+01 7.179914794397413498e+05 1.245507463659962241e+03 1.642585473337833719e+03
7.000000000000000000e+00 1.554965345985984584e+02 5.624743076071592185e+00 2.056987364755729075e+00 1.401588861985902099e+02 8.952286831785235677e+01 8.927545907717309603e+01 1.947798960929219220e+03 4.383835229047063535e+02 8.109999999999999432e+01 1.492658743991493015e+06 1.929557684198094876e+03 1.669368408311380790e+03
8.000000000000000000e+00 1.554957302895134319e+02 5.623618520026065326e+00 2.053512734586169675e+00 1.401709704367178233e+02 9.014521147812043012e+01 9.106879770458263579e+01 1.929773170627643367e+03 4.205111170898833848e+02 8.109999999999999432e+01 1.489882353255106369e+06 1.944966306210131734e+03 1.647714475941307910e+03
9.000000000000000000e+00 1.555116557729651277e+02 5.660081054299186398e+00 2.138191615214022789e+00 1.401586886333790005e+02 8.949297357799918018e+01 8.933633511401153271e+01 2.575350125952949384e+03 8.295061013400469392e+02 8.109999999999999432e+01 6.175887873887845781e+05 1.639924946047160120e+03 2.349799540926628197e+03
1.000000000000000000e+01 1.555709008510130218e+02 5.671436539785947417e+00 1.963036864118816727e+00 1.400438457631963729e+02 9.009572727348997034e+01 9.085260646584291067e+01 2.616667868087157331e+03 1.984515701065408393e+03 8.109999999999999432e+01 5.361571004579997621e+06 5.048689103258838031e+02 2.568652707352168818e+03
1.100000000000000000e+01 1.555056750216782291e+02 5.680830624151057329e+00 2.038978485406380603e+00 1.399503345369080023e+02 8.953819533640579209e+01 8.934920828391193481e+01 2.987941281255030844e+03 7.784448450242998661e+02 8.109999999999999432e+01 2.510823305600226391e+06 1.754568643931622773e+03 2.749292078917590061e+03
1.200000000000000000e+01 1.555549453140568232e+02 5.680674775683705491e+00 2.138468237609379319e+00 1.404413563094720985e+02 9.003123912935662077e+01 9.104859643283377579e+01 2.839667963486379904e+03 1.710484668150706511e+03 8.109999999999999432e+01 5.888588214342130814e+05 8.106053798799151764e+02 2.746454053489719172e+03
1.300000000000000000e+01 1.555817971951842082e+02 5.707430530486282017e+00 1.988058921756949982e+00 1.400220162676573921e+02 8.950563180671460373e+01 8.807069188773878921e+01 3.268988508793303026e+03 2.298997683557538039e+03 8.109999999999999432e+01 2.327619578854901344e+07 2.962954770831669293e+02 3.261724998580243209e+03
1.400000000000000000e+01 1.555500018863348544e+02 5.740774338786065023e+00 1.995417373048363752e+00 1.397507128936010474e+02 9.006515832502510932e+01 9.093046216022725048e+01 3.997638834399597272e+03 1.795449313654237130e+03 8.109999999999999432e+01 3.819704520844137296e+06 9.055696797753155352e+02 3.903570419769888304e+03
1.500000000000000000e+01 1.555611174541585910e+02 5.761095506338951289e+00 2.721526589765431492e+00 1.415398036366329393e+02 8.950769589246085900e+01 8.958676622874128270e+01 4.350424003663052645e+03 2.066812656000527568e+03 8.109999999999999432e+01 2.967625696232785704e+05 6.927250555501607323e+02 4.294870834272282082e+03
1.600000000000000000e+01 1.555460297727781267e+02 5.760180340747758088e+00 2.163714035089561172e+00 1.401514695233541943e+02 9.007958112322911859e+01 9.116262200546908900e+01 4.378530942880415751e+03 1.777780297496861294e+03 8.109999999999999432e+01 6.466212194539844058e+05 9.817417045873581856e+02 4.277188437739254368e+03
