# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.667116788511242476e+01 1.836261608065541751e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.642000000000000000e+03 8.200000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.561144533736288167e+03 5.476261170090154451e+01
1.000000000000000000e+00 6.659911255718897394e+01 1.836416316681575722e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 3.260000000000000000e+02 3.000000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 2.444374417757383924e+02 2.573789842423430940e+01
2.000000000000000000e+00 6.665070988271284591e+01 1.836504419104473129e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.269000000000000000e+03 2.900000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.187276365901778036e+03 8.280431458719569093e+00
3.000000000000000000e+00 6.659705669857075350e+01 1.835675384512563113e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 2.860000000000000000e+02 1.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.069217756835770388e+02 1.684143673939332189e+02
4.000000000000000000e+00 6.663607275382160822e+01 1.835405811746032967e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 9.980000000000000000e+02 2.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.199302886469138230e+02 2.199785065005963816e+02
5.000000000000000000e+00 6.664240726656437630e+01 1.835177003564732345e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.113000000000000000e+03 2.820000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.035715584286013836e+03 2.639644737375027717e+02
6.000000000000000000e+00 6.669188083903966913e+01 1.835182696178924289e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 2.017000000000000000e+03 2.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.939822234397513512e+03 2.621853660503879837e+02
7.000000000000000000e+00 6.659855539497934274e+01 1.834342858063882886e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 3.090000000000000000e+02 4.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.344035411265558650e+02 4.249738197010682370e+02
8.000000000000000000e+00 6.660841195632194456e+01 1.834005590154735899e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 4.880000000000000000e+02 4.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.145630421972851991e+02 4.898394822194291010e+02
9.000000000000000000e+00 6.663764512801699880e+01 1.833642244550672018e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.021000000000000000e+03 5.760000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.488606038241871374e+02 5.595253175057119961e+02
1.000000000000000000e+01 6.666647378896608700e+01 1.833703752167249945e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.548000000000000000e+03 5.730000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.475727981952293476e+03 5.473283562277943020e+02
1.100000000000000000e+01 6.668357566752852961e+01 1.833543794345179734e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.860000000000000000e+03 6.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.788308749472829732e+03 5.778777224449919458e+02
1.200000000000000000e+01 6.664917070924768439e+01 1.833452882096125691e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.231000000000000000e+03 6.160000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.159526716064520770e+03 5.958542199601380389e+02
1.300000000000000000e+01 6.665092595896373950e+01 1.833429708260525359e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.263000000000000000e+03 6.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.191609104341711600e+03 6.002949814299267928e+02
1.400000000000000000e+01 6.664824485929703712e+01 1.833118965425107305e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.213000000000000000e+03 6.800000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.142646411563691800e+03 6.601586157660182153e+02
1.500000000000000000e+01 6.663967526288841725e+01 1.832996195029294029e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.056000000000000000e+03 7.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.860368239593212820e+02 6.838954451749558530e+02
1.600000000000000000e+01 6.667587279494283337e+01 1.832845978915199225e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.717000000000000000e+03 7.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.647634246715187373e+03 7.123533123261671562e+02
1.700000000000000000e+01 6.660934956178935806e+01 1.832744865757786812e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 5.010000000000000000e+02 7.400000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.318019969985782041e+02 7.325755908587475460e+02
1.800000000000000000e+01 6.660641317413730178e+01 1.832641426283910846e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 4.470000000000000000e+02 7.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.781418171824414003e+02 7.525151270143322790e+02
1.900000000000000000e+01 6.668192050100911672e+01 1.832684115106179590e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.827000000000000000e+03 7.740000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.758193422594820731e+03 7.434285215582268620e+02
2.000000000000000000e+01 6.659675091738961328e+01 1.832511501528412978e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 2.700000000000000000e+02 7.810000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.015527280813804225e+02 7.776008522471720426e+02
2.100000000000000000e+01 6.660349641862160297e+01 1.832428931256332660e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 3.930000000000000000e+02 7.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.248481379014876893e+02 7.934514647682011628e+02
2.200000000000000000e+01 6.668442213847276889e+01 1.832147845957897658e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.871000000000000000e+03 8.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.804001771451179366e+03 8.466447759712510788e+02
2.300000000000000000e+01 6.667030043670723671e+01 1.831860619746906949e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.612000000000000000e+03 9.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.545931291133975492e+03 9.021571816914835154e+02
2.400000000000000000e+01 6.665067954865462241e+01 1.831730751373616428e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.253000000000000000e+03 9.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.187317564295139391e+03 9.274197018104397330e+02
2.500000000000000000e+01 6.667612449060547419e+01 1.831724392082839969e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.718000000000000000e+03 9.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.652403814200797115e+03 9.283029620735103435e+02
2.600000000000000000e+01 6.667753216209074196e+01 1.831498063898593287e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.743000000000000000e+03 1.001000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.678167912462947243e+03 9.718599504994595009e+02
2.700000000000000000e+01 6.668096009962641801e+01 1.831295701760162231e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.805000000000000000e+03 1.041000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.740856565820134847e+03 1.010771809106603541e+03
2.800000000000000000e+01 6.665705017177768354e+01 1.831288982910933427e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 1.368000000000000000e+03 1.035000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.303818408598168162e+03 1.012399424548758020e+03
2.900000000000000000e+01 6.659630352415213395e+01 1.831045946437385297e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 2.570000000000000000e+02 1.063000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.934762866596612696e+02 1.059784783564959071e+03
3.000000000000000000e+01 6.659396701314017264e+01 1.830044820048117415e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.172640436940441191e+02 2.110000000000000000e+02 1.255000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.508341547184257081e+02 1.252558351731101311e+03
