# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.721984249570383554e+02 -6.291239805129605678e+00 4.136221084887457877e+00 1.046829783434833416e+02 9.235010627102320768e+01 1.627316288581161245e+02 4.717866856860700864e+02 1.074737981810328620e+03 3.860000000000000142e+01 1.685912412105442723e+06 5.202604655238965279e+02 1.039021429038903364e+02
1.000000000000000000e+00 1.721629031977982436e+02 -6.261083540563531891e+00 4.997472472246935915e+00 1.068859711105591117e+02 9.001947863701113306e+01 1.647905630503303200e+02 1.365578714658800891e+03 1.103373199923438733e+03 3.860000000000000142e+01 1.652676753628714243e+06 1.199939859286506817e+03 6.846672341769502736e+02
2.000000000000000000e+00 1.721866555539561432e+02 -6.231735323723426312e+00 3.496277121171471158e+00 1.024581387568859867e+02 9.233929016504573895e+01 1.625537963030635638e+02 1.362926558029765374e+03 1.830281888991803044e+03 3.860000000000000142e+01 6.581133085168402642e+06 7.452267973098155380e+02 1.249615823110789279e+03
3.000000000000000000e+00 1.721924457479665023e+02 -6.226509276980657148e+00 7.219027271867244799e+00 1.172941905512715692e+02 9.001288904165484439e+01 1.648058227317144429e+02 1.338958014824836482e+03 1.977872561796340051e+03 3.860000000000000142e+01 9.015455518838620046e+05 6.343812981547796426e+02 1.350206691866838355e+03
4.000000000000000000e+00 1.721640213708809881e+02 -6.194808210894205303e+00 4.729290298594019504e+00 1.084394850008108904e+02 8.978952118001706140e+01 1.628193824018725593e+02 2.144904788577218369e+03 2.115562693451178802e+03 3.860000000000000142e+01 9.183809335392221110e+05 1.178294296479267132e+03 1.960674521203278800e+03
5.000000000000000000e+00 1.721650829058189345e+02 -6.192585501014535865e+00 8.417715067764076409e+00 1.232493841425569059e+02 8.923242102249145091e+01 1.626495428996903172e+02 2.155290729731284955e+03 2.161971003672669212e+03 3.860000000000000142e+01 2.275862029589754064e+06 1.157967475338516124e+03 2.003464615845588469e+03
6.000000000000000000e+00 1.721661098840069997e+02 -6.190976053762233811e+00 6.666893023665973139e+00 1.164673205131260971e+02 8.972870668605307287e+01 1.622672167809957671e+02 2.159343701323924506e+03 2.198283338833986363e+03 3.860000000000000142e+01 2.050420680053545162e+06 1.138304248725270782e+03 2.034447577152712256e+03
7.000000000000000000e+00 1.721670888011443878e+02 -6.189754151537174565e+00 7.398345102352675617e+00 1.136499539219171169e+02 9.005572080102943744e+01 1.625672358056562530e+02 2.159426428628629310e+03 2.227544937681494048e+03 3.860000000000000142e+01 1.878294336479628924e+06 1.119562312521355807e+03 2.057969233273407099e+03
8.000000000000000000e+00 1.721682390421707112e+02 -6.188839162556099005e+00 8.985184671200816098e+00 1.224491658542568757e+02 9.070308253406473398e+01 1.628044493280260099e+02 2.153106611923507899e+03 2.255578071095343603e+03 3.860000000000000142e+01 2.496153074972607195e+06 1.097542178903069043e+03 2.075581145929681497e+03
9.000000000000000000e+00 1.721701093029251410e+02 -6.187904594921930013e+00 7.445738323299694983e+00 1.168763299941048643e+02 9.080578109320371993e+01 1.633160041907412676e+02 2.136542516931957834e+03 2.292631413048677132e+03 3.860000000000000142e+01 1.935092123182430165e+06 1.061740044531688909e+03 2.093567102610524216e+03
1.000000000000000000e+01 1.722141620570905047e+02 -6.156747665772863698e+00 7.926564492911665205e+00 1.215048186732751390e+02 8.993881157108586422e+01 1.634136705583128730e+02 1.850969428024155377e+03 3.286948274614393085e+03 3.860000000000000142e+01 1.003022830333398189e+06 2.183570405274595032e+02 2.693225168093655157e+03
1.100000000000000000e+01 1.722080426978604635e+02 -6.144108093197666598e+00 3.419226567144725504e+00 1.020320791901197452e+02 9.221649478895574248e+01 1.622061986018378548e+02 2.094587739757693271e+03 3.404606165587786109e+03 3.860000000000000142e+01 1.276908411386750452e+07 3.354278494995305664e+02 2.936609354888179496e+03
1.200000000000000000e+01 1.722119945403529471e+02 -6.146194646336627265e+00 3.439028919607838297e+00 1.023389329505517651e+02 8.997399433211927544e+01 1.641397430953111325e+02 2.010185054331495166e+03 3.419750849466656291e+03 3.860000000000000142e+01 1.290356243712362833e+07 2.597908104363750681e+02 2.896415474785086190e+03
1.300000000000000000e+01 1.721497733253975468e+02 -6.119072625329049941e+00 3.461603160432429771e+00 1.020798727041804312e+02 9.230695283117536576e+01 1.623423208569613507e+02 3.267629751251272864e+03 3.085414713654511161e+03 3.860000000000000142e+01 1.044779999615728110e+07 1.450769057472429949e+03 3.418867045373678593e+03
1.400000000000000000e+01 1.721390779727282734e+02 -6.111365802522252366e+00 6.916419777283918435e+00 1.086537536688741454e+02 9.078430268282147608e+01 1.583355892065045794e+02 3.519461678432768622e+03 3.074189644357493762e+03 3.860000000000000142e+01 1.382241203867649138e+08 1.655492123494032739e+03 3.567279028733994892e+03
