# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224559733482709305e+02 -2.762038201394260639e+01 4.572648474632216242e+00 3.614680951688138180e+02 8.937649442762989338e+01 3.414770593274673161e+02 4.220767088199475438e+03 1.443733328732121890e+03 -8.940000000000000568e+01 1.230353459006344434e+06 1.438959270901153786e+03 4.387667290165958889e+02
1.000000000000000000e+00 1.223893715285081072e+02 -2.762122910822930422e+01 5.690426884349801817e+00 3.676917791476901129e+02 9.019754846670035420e+01 3.307648191392747208e+02 4.201102963875865498e+03 3.075166301776180262e+02 -8.940000000000000568e+01 6.918029238816415891e+05 3.018746039916027826e+02 4.460168215699372354e+02
2.000000000000000000e+00 1.224562185605023217e+02 -2.762701125913175559e+01 4.542963113350114490e+00 3.606385410930560056e+02 8.918203967894156392e+01 3.445117940454766767e+02 4.092924844801681047e+03 1.448862950623234156e+03 -8.940000000000000568e+01 1.532907915990841109e+06 1.442424703982138453e+03 5.664449720082934618e+02
3.000000000000000000e+00 1.224533293034094754e+02 -2.762826586976302323e+01 3.625797727212244581e+00 3.649999867756372964e+02 9.000714182483089587e+01 3.295713333847414219e+02 4.068166794941712851e+03 1.399388832465535870e+03 -8.940000000000000568e+01 1.633049428819702007e+05 1.392967725469555489e+03 5.901962228383259799e+02
4.000000000000000000e+00 1.224651191975717381e+02 -2.763114131247393956e+01 4.584241394976202422e+00 3.613881169173936314e+02 8.941057573998484997e+01 3.417102678772419040e+02 4.013832716356845140e+03 1.600664424928240578e+03 -8.940000000000000568e+01 4.585373703083940782e+05 1.593908418696777289e+03 6.472249803219240221e+02
5.000000000000000000e+00 1.224736175659460571e+02 -2.763123149972937398e+01 3.679427652419969608e+00 3.649999732007255488e+02 9.006133004397014474e+01 3.328253899101679849e+02 4.012088324036606537e+03 1.746480628572494879e+03 -8.940000000000000568e+01 1.719670765887252055e+05 1.738964306376109562e+03 6.501722391788148343e+02
6.000000000000000000e+00 1.224650828134970340e+02 -2.763121724741529661e+01 4.492397669077033306e+00 3.610796343786238936e+02 8.935473706241324976e+01 3.424917153062368698e+02 4.012338136535395279e+03 1.600285878226591876e+03 -8.940000000000000568e+01 4.468221389273297973e+05 1.593278986224272103e+03 6.486819158584880824e+02
7.000000000000000000e+00 1.224624662611795713e+02 -2.764053242061163118e+01 3.329379546872974327e+00 3.649999881300524862e+02 9.001237455051898451e+01 3.320824082145848024e+02 3.833067736400152171e+03 1.556189304628849641e+03 -8.940000000000000568e+01 1.181835602883510292e+05 1.547592946174112740e+03 8.276711237481607668e+02
8.000000000000000000e+00 1.224676718651591045e+02 -2.764054118151781836e+01 5.555697834847824090e+00 3.633226173219908901e+02 8.943149616569429838e+01 3.417470008906839780e+02 3.831813171201802561e+03 1.645747221512127453e+03 -8.940000000000000568e+01 8.855914395446749404e+05 1.636443255054050496e+03 8.285782646354343797e+02
9.000000000000000000e+00 1.224677850044067071e+02 -2.764056326477153291e+01 3.314467588732939340e+00 3.649999957699307060e+02 8.999741669432938806e+01 3.331988754660342238e+02 3.832110568767398945e+03 1.647063665466048178e+03 -8.940000000000000568e+01 1.389179860673975199e+05 1.638371918222792146e+03 8.290195596541262830e+02
1.000000000000000000e+01 1.223970380113717056e+02 -2.764444003476907596e+01 4.759812011353527161e+00 3.621999320701597185e+02 8.959881027359389805e+01 3.415364424381264143e+02 3.753753526407147092e+03 4.398733856161932181e+02 -8.940000000000000568e+01 6.347269996183756739e+05 4.304455986368877802e+02 8.939487374511166990e+02
1.100000000000000000e+01 1.224014862898072948e+02 -2.764433267469846456e+01 6.194838317952963358e+00 5.086437428640740563e+02 9.043159977134530436e+01 3.355239557092781411e+02 3.757136917287984488e+03 5.163873112335368205e+02 -8.940000000000000568e+01 9.140247071570865810e+05 5.063790918600004147e+02 8.924721122764170786e+02
1.200000000000000000e+01 1.224574446077584327e+02 -2.764775844233612645e+01 4.067093199256397895e+00 3.644092513863776617e+02 8.896899531603204991e+01 3.483803937123389574e+02 3.692558715979500448e+03 1.471847366279922880e+03 -8.940000000000000568e+01 3.407324137418973260e+05 1.461094374043994549e+03 9.660964142803392178e+02
1.300000000000000000e+01 1.224582948433084510e+02 -2.764727276119260324e+01 5.577962321850078453e+00 3.651293505487871585e+02 8.997550574574471227e+01 3.265842077195747493e+02 3.702698118288408750e+03 1.486370291748732598e+03 -8.940000000000000568e+01 3.236945171443074942e+05 1.475658531540045033e+03 9.568645822691663625e+02
1.400000000000000000e+01 1.224482532542589013e+02 -2.765164742181072555e+01 5.463717975719539766e+00 3.649999649935703019e+02 9.003466575567694008e+01 3.170103893813629838e+02 3.618053429164159752e+03 1.314962661414704371e+03 -8.940000000000000568e+01 3.680641718474496156e+05 1.303805080730678810e+03 1.039688912614769606e+03
1.500000000000000000e+01 1.223938046003167699e+02 -2.765155872393169645e+01 4.767159045030143538e+00 3.649999641906660486e+02 8.985065938314359357e+01 3.421215920691664110e+02 3.617069957475996944e+03 3.861329063181632932e+02 -8.940000000000000568e+01 4.754307692041704431e+05 3.745538932190628998e+02 1.030589423268375413e+03
1.600000000000000000e+01 1.224537885360837635e+02 -2.765164536168146014e+01 9.690423363362157261e+00 3.665721449252076241e+02 8.927264206977358185e+01 3.392779952067951399e+02 3.618204603677329942e+03 1.409536916766136756e+03 -8.940000000000000568e+01 7.646602262591840699e+05 1.398274114666149444e+03 1.040423617256393982e+03
1.700000000000000000e+01 1.224334228172219809e+02 -2.765591879273988241e+01 3.710709311486253714e+00 3.649999610925565889e+02 8.999582214654488155e+01 3.181801415869672951e+02 3.534997282030889437e+03 1.062759347891893185e+03 -8.940000000000000568e+01 2.458298568664272316e+05 1.050249609278094340e+03 1.119878634205515937e+03
1.800000000000000000e+01 1.224149784581424001e+02 -2.765595085003913312e+01 5.098665857131315704e+00 3.661978735498889250e+02 8.954157304464919775e+01 3.415386949505444818e+02 3.533150684014706258e+03 7.478926272803439588e+02 -8.940000000000000568e+01 5.979407524310527369e+05 7.354741036110993946e+02 1.117984051620982200e+03
1.900000000000000000e+01 1.224403798818878926e+02 -2.765548907873119688e+01 6.880473821734523376e+00 3.641398379145792319e+02 8.971863221723823756e+01 3.347648062238470175e+02 3.543312072352028736e+03 1.181011123394847345e+03 -8.940000000000000568e+01 9.586060800842456520e+05 1.169024664475946111e+03 1.112564315143164549e+03
2.000000000000000000e+01 1.224146296602758071e+02 -2.765618068577884259e+01 4.699702543265504850e+00 3.652082071112458266e+02 8.923641845132783601e+01 3.463572419835712708e+02 3.529404933732975223e+03 7.416174296248107112e+02 -8.940000000000000568e+01 5.333591107687298208e+05 7.294980134135445269e+02 1.122362409091356540e+03
2.100000000000000000e+01 1.224401017349676124e+02 -2.765603738418159807e+01 3.285293805462505379e+00 3.649999897048776347e+02 8.999568848675615129e+01 3.303052046102076815e+02 3.533095726262263270e+03 1.176076336906720826e+03 -8.940000000000000568e+01 1.679787731701387092e+05 1.164219563116022073e+03 1.123083220169820606e+03
2.200000000000000000e+01 1.224080303526859694e+02 -2.765953402338669420e+01 4.641446087680825450e+00 3.618568694541179980e+02 8.941163814910657948e+01 3.415501081515149053e+02 3.463731438544879893e+03 6.294711332226687546e+02 -8.940000000000000568e+01 4.831077768063666299e+05 6.165348619236867762e+02 1.186042777461747164e+03
2.300000000000000000e+01 1.224087098849939537e+02 -2.765924896983362657e+01 6.059930005504503114e+00 3.665673906062843344e+02 8.997507331634233196e+01 3.327720923404787072e+02 3.469609898609994616e+03 6.414082826439888549e+02 -8.940000000000000568e+01 6.481807547247111797e+05 6.281602882004203821e+02 1.180645222190445793e+03
2.400000000000000000e+01 1.224080547647300961e+02 -2.765952430525925365e+01 4.666942648687265383e+00 3.619953055558452775e+02 8.943184611114048721e+01 3.411608286902065856e+02 3.464069570384207964e+03 6.300808880174594151e+02 -8.940000000000000568e+01 4.874553459678180516e+05 6.169524488503475368e+02 1.185858928195459157e+03
2.500000000000000000e+01 1.224572153326818267e+02 -2.766102616570547212e+01 3.323732699809436308e+00 3.649999845660212827e+02 9.002129979553744477e+01 3.331988587789544454e+02 3.438059113246407833e+03 1.469070610136986943e+03 -8.940000000000000568e+01 1.283236179287019186e+05 1.455736751400604362e+03 1.221528447792481074e+03
2.600000000000000000e+01 1.224625333420780322e+02 -2.766111130242089899e+01 4.625872437161207884e+00 3.640869632831888225e+02 8.938907275260466179e+01 3.419507220320894589e+02 3.436644671466955970e+03 1.560053739195526532e+03 -8.940000000000000568e+01 3.675031774985650554e+05 1.546480196933342768e+03 1.223918108868592299e+03
2.700000000000000000e+01 1.224711742776157877e+02 -2.766119341307158663e+01 4.378339833506707635e+00 3.649999808127082019e+02 8.989004455619250678e+01 3.324491782954979158e+02 3.434919287771422205e+03 1.707602906642844800e+03 -8.940000000000000568e+01 1.661479574786340818e+05 1.693929984580924156e+03 1.226726713096945105e+03
2.800000000000000000e+01 1.224280566581639675e+02 -2.766847445294526153e+01 4.684790544125473133e+00 3.610555377147387617e+02 8.942784401305462438e+01 3.408884261796171131e+02 3.292075787531590777e+03 9.718708892152136514e+02 -8.940000000000000568e+01 1.681879998989200685e+06 9.573610652620849351e+02 1.360897295738378943e+03
2.900000000000000000e+01 1.224049151625572307e+02 -2.767734223039260755e+01 4.432913665161525074e+00 3.610683341914464677e+02 9.002090094304060131e+01 3.322161137182224593e+02 3.121769436871382823e+03 5.784605344590240747e+02 -8.940000000000000568e+01 8.824703763314330950e+06 5.615799448474939481e+02 1.528516765849385138e+03
3.000000000000000000e+01 1.224039911444749720e+02 -2.767755577036136572e+01 4.392515289708750714e+00 3.608931498692383570e+02 8.942889064971360824e+01 3.411387360466549694e+02 3.116656034934962918e+03 5.625487270837322740e+02 -8.940000000000000568e+01 8.714924713893793523e+06 5.457922216948813912e+02 1.532505119670891645e+03
3.100000000000000000e+01 1.224048336411813551e+02 -2.768979441511849870e+01 4.750059373192732082e+00 3.619118120582496090e+02 9.004622342458286255e+01 3.330287942902897385e+02 2.881885671765669031e+03 5.777897924852426286e+02 -8.940000000000000568e+01 1.859570811060546897e+06 5.589356671016646487e+02 1.768267835162677784e+03
3.200000000000000000e+01 1.224037173572498176e+02 -2.769001879298793867e+01 4.493599290738104379e+00 3.610956313901174326e+02 8.942828316442145820e+01 3.422089389363590612e+02 2.876505358190443530e+03 5.591269006286477179e+02 -8.940000000000000568e+01 1.730145012540504336e+06 5.398684688763497661e+02 1.772439267012411847e+03
3.300000000000000000e+01 1.224439044451017509e+02 -2.769530487424924203e+01 4.485204588437092355e+00 3.610997022617282823e+02 9.004725225238613007e+01 3.317638140006870913e+02 2.777400765974185106e+03 1.245222327521741818e+03 -8.940000000000000568e+01 1.361775661809254438e+07 1.224923425053144229e+03 1.879688345471816319e+03
