# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953963640189951434e+02 1.138760654908630698e+01 1.568886784136560353e+00 8.312351645082827645e+01 8.872608922936809961e+01 9.881142046402038659e+01 9.374941726921871350e+02 6.486443222765220753e+02 5.470000000000000284e+01 2.023575918798205443e+06 1.418727688062499283e+03 1.437313293698763346e+02
1.000000000000000000e+00 1.953413224673359991e+02 1.135078832133609694e+01 1.597027881070006927e+00 8.340248297597179317e+01 8.991568317782014219e+01 9.977213665663400377e+01 9.098510440362614418e+02 1.905889296264851737e+03 5.470000000000000284e+01 1.099838877779119648e+06 3.780887305486060654e+02 8.469814158017200043e+02
2.000000000000000000e+00 1.953813496825759728e+02 1.133261721295941271e+01 5.117494943430227927e+00 1.078023891280429183e+02 9.006287579590582482e+01 1.026038296610456229e+02 1.634962077866118079e+03 1.494887252594926622e+03 5.470000000000000284e+01 4.033153100337939104e+05 1.131659273399678113e+03 1.201772354444697612e+03
3.000000000000000000e+00 1.953732674561461522e+02 1.132201919209446750e+01 1.760872398971894182e+00 8.374343344506101516e+01 8.864987977448583933e+01 9.882283901882686905e+01 1.713089338833703096e+03 1.737884483130972967e+03 5.470000000000000284e+01 6.941175792007965501e+05 9.784601821922744875e+02 1.405093058211490188e+03
4.000000000000000000e+00 1.953808271748140726e+02 1.131138841523066674e+01 2.008694445152801489e+00 8.459169182001208753e+01 9.006118159193459860e+01 9.986698998413494621e+01 1.962866952604113976e+03 1.741511207227421892e+03 5.470000000000000284e+01 6.286949003796092002e+05 1.120279585439142465e+03 1.610827245346107702e+03
5.000000000000000000e+00 1.953773183058891334e+02 1.130684677281489492e+01 1.858303688592978675e+00 8.416366659740737077e+01 8.864416110251853809e+01 9.882286330255378459e+01 1.994872811297608678e+03 1.845758730241040894e+03 5.470000000000000284e+01 6.846154294313951395e+05 1.053769426377861237e+03 1.697952746995371854e+03
6.000000000000000000e+00 1.954019081830312814e+02 1.130296478241993974e+01 1.586248201544343317e+00 8.317680902844033142e+01 9.003293816865937060e+01 9.901206611291635795e+01 2.326774575926428952e+03 1.511959987227888178e+03 5.470000000000000284e+01 1.953032114049837366e+07 1.517307092562100479e+03 1.775547251856637104e+03
7.000000000000000000e+00 1.953839884119476551e+02 1.129968925440154948e+01 1.593265808484502610e+00 8.302385292069328671e+01 8.867271684810108923e+01 9.873845128805255911e+01 2.180378243127934638e+03 1.823260797610792906e+03 5.470000000000000284e+01 3.093628747779160272e+06 1.179067471382928261e+03 1.836648350520730219e+03
8.000000000000000000e+00 1.953440743272832663e+02 1.128176128648742882e+01 5.117007813157703033e+00 1.077318853797160045e+02 8.998142951061059591e+01 9.985881684517264034e+01 2.023036445661495691e+03 2.635973930065619697e+03 5.470000000000000284e+01 4.083151566835715785e+05 4.248625768453562159e+02 2.177567350725787946e+03
9.000000000000000000e+00 1.953374190983533651e+02 1.127033769101210403e+01 1.848140165270292679e+00 8.391543855462050772e+01 8.865059221169627790e+01 9.889402154612659501e+01 2.129618515663014023e+03 2.866438832433967036e+03 5.470000000000000284e+01 6.822088045622534119e+05 2.984683798386328135e+02 2.396944380980102324e+03
1.000000000000000000e+01 1.953404317194750774e+02 1.126926421783490717e+01 7.231577843048873078e+00 1.124386337637945985e+02 8.987933486167878527e+01 9.985509857464067807e+01 2.179060594246300752e+03 2.831882294790913875e+03 5.470000000000000284e+01 6.968135137539546704e+05 3.552194518258120297e+02 2.417982608008408533e+03
1.100000000000000000e+01 1.953665283803218529e+02 1.120411453022403414e+01 5.415779750071668452e+00 9.884189456337651336e+01 8.879505487213151582e+01 9.894716735358865378e+01 3.487814488070295283e+03 3.161541327657488182e+03 5.470000000000000284e+01 7.464441125476884190e+05 8.427753218667551209e+02 3.676531176176422832e+03
1.200000000000000000e+01 1.954025677396016079e+02 1.120276334721857125e+01 5.792883545682260937e+00 1.119381376917179551e+02 8.987466818460490003e+01 9.976283830666675101e+01 3.905041244116098824e+03 2.623830945165915637e+03 5.470000000000000284e+01 6.709692885151996743e+05 1.522690757697822846e+03 3.706659230022136398e+03
1.300000000000000000e+01 1.953454647301371097e+02 1.116606331632346993e+01 1.558028862926578162e+00 8.286791038573292667e+01 8.879154542724928945e+01 9.860901152435607742e+01 3.853598508852953728e+03 3.910294059360126084e+03 5.470000000000000284e+01 8.243515908524360508e+06 4.425130771674503194e+02 4.407407597506978163e+03
