# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226761885747710608e+02 -2.761544230851721693e+01 2.530246653483098296e+00 3.644150651451655563e+02 8.987278794387009384e+01 3.812531581709206421e+02 4.278898657153712520e+03 1.653199168313842620e+03 -8.940000000000000568e+01 2.753648840959146619e+05 1.649277056022964189e+03 3.825892287374817897e+02
1.000000000000000000e+00 1.226106284182338726e+02 -2.761733169029411172e+01 5.577670256664227999e+00 3.639221216938789780e+02 8.938147811382836494e+01 3.791525002338652826e+02 4.238060107718964900e+03 5.332464062617301579e+02 -8.940000000000000568e+01 4.381055567221445963e+05 5.283733844526909706e+02 4.112790030353513657e+02
2.000000000000000000e+00 1.226259612524900433e+02 -2.761997647862540006e+01 3.641492682092165367e+00 3.648251391091513369e+02 9.060343550811491298e+01 3.709776325468500886e+02 4.188434152962588996e+03 7.949754430488486605e+02 -8.940000000000000568e+01 1.040414235834072810e+06 7.900278204499652475e+02 4.639526216844128612e+02
3.000000000000000000e+00 1.226134825966952206e+02 -2.762358043331156665e+01 3.358405525690258742e+00 3.648378541460899669e+02 8.931027249456421657e+01 3.918919322705090167e+02 4.118658463734724137e+03 5.826753633214957517e+02 -8.940000000000000568e+01 7.541303929316843860e+05 5.761733104395594864e+02 5.319268118522759323e+02
4.000000000000000000e+00 1.226259945683328283e+02 -2.761997771728649909e+01 3.662833248293980937e+00 3.647599337541972773e+02 9.067364883954871857e+01 3.698149083602063456e+02 4.189049096542009465e+03 7.956993239755141758e+02 -8.940000000000000568e+01 1.050415604597388301e+06 7.905970601031621072e+02 4.639803018609806600e+02
5.000000000000000000e+00 1.226150344029570789e+02 -2.762971165291146391e+01 3.413713228251563425e+00 3.592824600431793556e+02 8.923906282571928728e+01 3.904983497163008792e+02 4.000320322006452898e+03 6.088211003810703232e+02 -8.940000000000000568e+01 1.072172045528602321e+06 6.017279338355500613e+02 6.501647978868886639e+02
6.000000000000000000e+00 1.226190597661260711e+02 -2.763709009430996844e+01 3.754791556670517227e+00 3.599804395437502080e+02 9.062557716700027299e+01 3.685573675817248045e+02 3.858815108706061437e+03 6.776550425843706762e+02 -8.940000000000000568e+01 1.273851356579376385e+06 6.693539329046980129e+02 7.927008128072703812e+02
7.000000000000000000e+00 1.226478451781810435e+02 -2.764591598381572979e+01 3.924822988645606969e+00 3.648345734326002230e+02 8.926688943907046792e+01 3.911300599804383751e+02 3.689851861298404856e+03 1.170427196340598357e+03 -8.940000000000000568e+01 3.801874380708926357e+06 1.159840148663912714e+03 9.659882400569948686e+02
8.000000000000000000e+00 1.226014119521262415e+02 -2.764921182178328607e+01 5.043243718185855151e+00 3.641926322437142858e+02 9.131872818897304001e+01 3.691262418438885788e+02 3.623584125936878536e+03 3.769790650686977074e+02 -8.940000000000000568e+01 1.378259476098927669e+06 3.658752595829649295e+02 1.024125716445860917e+03
9.000000000000000000e+00 1.226375221620393887e+02 -2.765480144755770198e+01 3.573024008064720647e+00 3.590333644045719552e+02 8.855049750699042477e+01 3.792615877442594865e+02 3.517371277914045550e+03 9.940179090185697532e+02 -8.940000000000000568e+01 1.113075881889597978e+06 9.820059497970271423e+02 1.135875276504209751e+03
1.000000000000000000e+01 1.226719971509438523e+02 -2.765585806904901389e+01 3.035895164722459683e+00 3.649999864736093400e+02 8.999773614697885193e+01 3.333241165532933792e+02 3.499994441534742691e+03 1.583085133154210325e+03 -8.940000000000000568e+01 5.569058099587587640e+04 1.570890323740465647e+03 1.160319632930082207e+03
1.100000000000000000e+01 1.226161327254236255e+02 -2.765818131207275954e+01 2.767533516238150693e+00 3.394650813069241622e+02 8.997669752011951516e+01 3.812640594675777379e+02 3.451578368371368470e+03 6.290044205042760268e+02 -8.940000000000000568e+01 1.962837060584244318e+05 6.159986386096451270e+02 1.198497242017948565e+03
1.200000000000000000e+01 1.226618835332887301e+02 -2.766065101884867872e+01 3.867130980546943153e+00 3.606770575005571118e+02 8.987568979200909780e+01 3.807842910363414717e+02 3.407455721094877390e+03 1.410929960971061064e+03 -8.940000000000000568e+01 2.388963471494783647e+06 1.397292470224996578e+03 1.251392456436592056e+03
1.300000000000000000e+01 1.226620706182624616e+02 -2.766052659368087063e+01 3.893267630986959382e+00 3.608365387118298599e+02 8.997735010422648827e+01 3.789609927400640004e+02 3.409538397405012802e+03 1.413580148779592946e+03 -8.940000000000000568e+01 2.414169941317868885e+06 1.400509512652843569e+03 1.249018976253271148e+03
1.400000000000000000e+01 1.226542796924368588e+02 -2.766226408259041492e+01 4.047122432840633444e+00 3.610572624587112500e+02 8.988520021573852148e+01 3.805858744298805618e+02 3.375433475946658291e+03 1.281429076978708736e+03 -8.940000000000000568e+01 4.428116826329044998e+06 1.267110953965649514e+03 1.281545907492911056e+03
1.500000000000000000e+01 1.226301376077059615e+02 -2.767547025293307073e+01 4.158101188158841666e+00 3.613543451849023995e+02 8.998206226617203640e+01 3.787532771004923120e+02 3.120310354002507665e+03 8.694302820884317953e+02 -8.940000000000000568e+01 6.351652462609574199e+06 8.525162789185094425e+02 1.533013321797490789e+03
1.600000000000000000e+01 1.225987334362535961e+02 -2.767350068707340327e+01 2.924061942597620867e+00 3.568964732480130806e+02 8.992047465844157728e+01 3.809900991750116646e+02 3.155492759051830944e+03 3.321503918999389953e+02 -8.940000000000000568e+01 3.291884567166399211e+05 3.163331850598048618e+02 1.491529900956274787e+03
1.700000000000000000e+01 1.226370811245891588e+02 -2.768383248456849444e+01 3.686717093855508942e+00 3.639628820503122597e+02 8.994830045867696811e+01 3.798477118851199634e+02 2.959701417699270678e+03 9.878193694396999263e+02 -8.940000000000000568e+01 1.338057246080666780e+06 9.697855289076118197e+02 1.694839624937805638e+03
1.800000000000000000e+01 1.226692462007360973e+02 -2.768597115243360207e+01 4.174852408099607892e+00 3.828797447878612275e+02 9.105534887707774772e+01 3.803850008877287792e+02 2.920626596439242803e+03 1.537994931100603935e+03 -8.940000000000000568e+01 3.430426906078294851e+05 1.518874894819277415e+03 1.739837402973515736e+03
1.900000000000000000e+01 1.226470747450362069e+02 -2.769037671994676231e+01 3.014914861848644101e+00 3.614319835060725836e+02 8.854608055041131820e+01 3.788868015939416409e+02 2.832911276461142279e+03 1.159099180795344409e+03 -8.940000000000000568e+01 5.185264278398985043e+05 1.139430727452944893e+03 1.822024171991044568e+03
2.000000000000000000e+01 1.226383256007753033e+02 -2.770685332742071338e+01 4.084690175995338457e+00 3.601375955080268909e+02 9.138331369819884742e+01 3.578162696633336282e+02 2.516480875808147175e+03 1.009993034178042535e+03 -8.940000000000000568e+01 1.417058496220603585e+06 9.873244827269477355e+02 2.138268143381052596e+03
2.100000000000000000e+01 1.226369398930705188e+02 -2.770981008067132478e+01 2.913487805540778908e+00 3.651131005585174876e+02 8.860532639600518223e+01 3.783066179431085629e+02 2.458444677218155448e+03 9.863114025097183912e+02 -8.940000000000000568e+01 3.286924602905809879e+05 9.631817255301862133e+02 2.195041166642699409e+03
2.200000000000000000e+01 1.226627984399897429e+02 -2.771588323451361902e+01 2.598721962055943191e+00 3.618106963278552826e+02 9.160420355661239000e+01 3.588806178523145718e+02 2.343036660844595190e+03 1.428190760473933324e+03 -8.940000000000000568e+01 7.407153727940423414e+04 1.403788440182243448e+03 2.315039838927586061e+03
2.300000000000000000e+01 1.226116984349237526e+02 -2.772131436149616235e+01 3.820639726092356359e+00 3.600380440302831175e+02 8.939356658885463958e+01 3.908081148629510722e+02 2.236557014132597033e+03 5.556122902595689084e+02 -8.940000000000000568e+01 2.507465311551185790e+06 5.302984876366078879e+02 2.413670857887717830e+03
2.400000000000000000e+01 1.226539943753509050e+02 -2.773138884681508998e+01 4.260822691006672436e+00 3.649999413812805642e+02 8.973933310284280651e+01 3.712719269793735180e+02 2.044397936313335549e+03 1.278724298653397454e+03 -8.940000000000000568e+01 1.415920977345320396e+06 1.250898101282513153e+03 2.612560435683482410e+03
2.500000000000000000e+01 1.226253398236511458e+02 -2.772951526278035317e+01 2.643531641784572450e+00 3.432649184452786244e+02 9.028651218391088662e+01 3.768696001899187422e+02 2.079105199466653630e+03 7.891984352275313768e+02 -8.940000000000000568e+01 1.716518268234534189e+05 7.619328226398968127e+02 2.573137817545954022e+03
2.600000000000000000e+01 1.226599244146274970e+02 -2.773165860976748576e+01 4.159020149718918091e+00 3.613275773822372798e+02 8.967944968822921226e+01 3.860512581476367018e+02 2.039447447908677077e+03 1.379510061260755265e+03 -8.940000000000000568e+01 4.392937662232894450e+06 1.352106459130352960e+03 2.618461437506038692e+03
2.700000000000000000e+01 1.226781442654651926e+02 -2.773999621881368682e+01 2.893297566064759074e+00 3.651281426404020749e+02 9.003804863030015326e+01 3.760126977025068982e+02 1.880450912155639344e+03 1.691324729734805487e+03 -8.940000000000000568e+01 2.362669870461910032e+05 1.661802541467976198e+03 2.781208939744589770e+03
