# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.534858313215381997e+02 -1.073517139599344183e+01 5.230758095661619755e+00 5.308926168934597172e+02 9.033817599555624156e+01 1.187951664447699045e+02 4.281282299672158842e+03 1.722373472949496545e+03 -6.979999999999999716e+01 2.582343330438867211e+06 1.588812387217990590e+03 6.672453202492990840e+02
1.000000000000000000e+00 2.534886796692960331e+02 -1.071938777048342217e+01 1.694718454919903250e+00 5.209974778393739143e+02 8.999792078815895024e+01 1.193407491316053353e+02 3.977070490981200692e+03 1.776617006213422201e+03 -6.979999999999999716e+01 6.718590910436150618e+06 1.535064988767920568e+03 9.711558913645030771e+02
2.000000000000000000e+00 2.534866755077755158e+02 -1.073417110201710756e+01 7.846609075627407393e+00 5.419383144032385644e+02 9.009045715939431886e+01 1.188277354618141430e+02 4.257289520774115772e+03 1.713162996450242417e+03 -6.979999999999999716e+01 3.200915845431795809e+06 1.572852073306410603e+03 6.865114984017216102e+02
3.000000000000000000e+00 2.535020032697431418e+02 -1.071065027242906176e+01 1.590340977638365461e+00 5.208459218516411511e+02 9.023931659919014692e+01 1.185859553525249908e+02 3.731575134928499665e+03 1.598317275235873240e+03 -6.979999999999999716e+01 9.840722727543873712e+06 1.283085873001881282e+03 1.139487504633258141e+03
4.000000000000000000e+00 2.534899765451997666e+02 -1.070449297370431374e+01 1.824073460974912742e+00 5.213451306385876478e+02 9.009578384193925160e+01 1.192278194513888678e+02 3.699437696187625988e+03 1.852957917043875341e+03 -6.979999999999999716e+01 4.719525735257736407e+06 1.510655720906124770e+03 1.257939702876719366e+03
5.000000000000000000e+00 2.535303117926291918e+02 -1.070488505205461216e+01 7.216337446493522378e+00 5.379045127114360412e+02 9.015376428276249499e+01 1.190418530517161457e+02 3.443106157045349391e+03 1.133470409890269366e+03 -6.979999999999999716e+01 3.000676843021586072e+06 7.475867545001353847e+02 1.250676503206406778e+03
6.000000000000000000e+00 2.535267462798306326e+02 -1.070023025409809136e+01 2.616043213774359888e+00 5.236396178048137244e+02 9.015990625102774914e+01 1.191196813055858996e+02 3.382597585436144072e+03 1.228241422451670815e+03 -6.979999999999999716e+01 2.597328806881797034e+06 8.150676045240595613e+02 1.340274978113945963e+03
7.000000000000000000e+00 2.535009382089807843e+02 -1.069716186011981485e+01 1.290253385899687011e+01 5.719750821354066375e+02 9.015266699953883744e+01 1.191413683951158191e+02 3.494962720598510259e+03 1.707016492029397568e+03 -6.979999999999999716e+01 5.278829175179542974e+06 1.303337653302874969e+03 1.399174575830380718e+03
8.000000000000000000e+00 2.534901730263929664e+02 -1.068871715088764063e+01 8.792752556068364811e+00 5.657684344717813474e+02 9.033850731549391355e+01 1.191080076241793790e+02 3.413418514662094367e+03 1.954538267764395187e+03 -6.979999999999999716e+01 4.377594478335928172e+06 1.507069832156995744e+03 1.561676394113158949e+03
9.000000000000000000e+00 2.535185549622523808e+02 -1.068226946074280370e+01 1.001232560052795684e+01 5.574896398996337439e+02 8.998448826256600341e+01 1.196121415777803776e+02 3.111125918415731576e+03 1.493494065413403632e+03 -6.979999999999999716e+01 4.031319727930036373e+06 9.701519071942977916e+02 1.686025497147782517e+03
1.000000000000000000e+01 2.535339287623323230e+02 -1.067844863160452995e+01 1.043828032837938657e+01 5.601058154392545703e+02 9.024790730423980278e+01 1.187752336854928075e+02 2.940999429872490964e+03 1.245369576772394566e+03 -6.979999999999999716e+01 4.204741528320473619e+06 6.793094803413274576e+02 1.759681938545381399e+03
1.100000000000000000e+01 2.534985156169591107e+02 -1.066915607519762865e+01 4.351481021950144523e+00 5.283414716377782270e+02 9.019860432780272674e+01 1.190899668359054715e+02 3.005202009042043755e+03 1.936238374806192496e+03 -6.979999999999999716e+01 2.306620905420800671e+06 1.349388148821123650e+03 1.938355972842503434e+03
1.200000000000000000e+01 2.535385809324348259e+02 -1.067774436850951147e+01 1.410799862514916825e+01 5.626833425250191567e+02 9.008756207437374997e+01 1.192160852117138177e+02 2.898369900263975524e+03 1.167786380502476732e+03 -6.979999999999999716e+01 5.535312185353634879e+06 5.912956734697025922e+02 1.773266637860750961e+03
1.300000000000000000e+01 2.535092218992717221e+02 -1.066580874075815899e+01 5.754598801478147507e+00 5.322518706664628780e+02 9.022725610908292992e+01 1.190147467791728815e+02 2.874762661735974234e+03 1.767990547945277513e+03 -6.979999999999999716e+01 2.595456985962539446e+06 1.146846121145868892e+03 2.002882315682983517e+03
1.400000000000000000e+01 2.535013491198984070e+02 -1.067148849007551981e+01 7.346506981638129652e+00 5.436125223920290637e+02 8.995143383620505517e+01 1.193595042332212017e+02 3.028261332018822031e+03 1.870570729080885030e+03 -6.979999999999999716e+01 3.072779493163968902e+06 1.295759650051685639e+03 1.893471420527950158e+03
1.500000000000000000e+01 2.535259243363353505e+02 -1.067318529556829887e+01 7.729934519319516362e+00 5.451357658557529930e+02 9.008918844646082391e+01 1.187355186895200490e+02 2.898655168762434187e+03 1.423130969105811118e+03 -6.979999999999999716e+01 3.057052116109667812e+06 8.307829170928337135e+02 1.860970824155081118e+03
1.600000000000000000e+01 2.534885565939567300e+02 -1.066696023167420115e+01 7.952402647224555921e+00 5.465898250083964740e+02 9.017769657089242230e+01 1.190397064050124953e+02 3.030026393716128950e+03 2.127150510784069411e+03 -6.979999999999999716e+01 3.297601667243898846e+06 1.537834349705001841e+03 1.980552478863836086e+03
