# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.485231312281788973e+02 2.225684766014831695e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.112206953465317838e+02 1.984000000000000000e+03 1.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.904209399491759996e+03 1.127841411893596444e+02
1.000000000000000000e+00 1.485177838062198816e+02 2.224860751364755984e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.112206953465317838e+02 1.886000000000000000e+03 3.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.808964353177087332e+03 2.714705651597668634e+02
2.000000000000000000e+00 1.484689152654852080e+02 2.224777097462647646e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.112206953465317838e+02 1.015000000000000000e+03 3.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.381144631023076954e+02 2.876714588617971913e+02
3.000000000000000000e+00 1.484905094094435469e+02 2.223653592292040315e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.112206953465317838e+02 1.396000000000000000e+03 5.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.322948321592406955e+03 5.039881280290674113e+02
4.000000000000000000e+00 1.484649010067039114e+02 2.223451201009521938e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.112206953465317838e+02 9.390000000000000000e+02 5.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.665589495054920235e+02 5.429591563207541185e+02
5.000000000000000000e+00 1.484361665986612877e+02 2.223165364808174616e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.112206953465317838e+02 4.260000000000000000e+02 6.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.544398925863782779e+02 5.979052348002744566e+02
6.000000000000000000e+00 1.484300991621868491e+02 2.222615173627188057e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.112206953465317838e+02 3.160000000000000000e+02 7.080000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.462716963886527139e+02 7.038091598046403305e+02
7.000000000000000000e+00 1.484786528527002645e+02 2.222543658154710755e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.112206953465317838e+02 1.181000000000000000e+03 7.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.111646072485612649e+03 7.177084113959255092e+02
8.000000000000000000e+00 1.484775504660598244e+02 2.222437988630902339e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.112206953465317838e+02 1.161000000000000000e+03 7.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.091998166711230397e+03 7.380544134277990906e+02
9.000000000000000000e+00 1.484276646618975235e+02 2.220097032240514778e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.112206953465317838e+02 2.640000000000000000e+02 1.192000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.027265809561656056e+02 1.188642969395072441e+03
