5.745937006239999755e+04 -9.001791121914565563e+06 1.874978730961369729e+04
5.745937006460210978e+04 -9.001791121914565563e+06 1.874978730961369729e+04
5.745937006680422928e+04 -9.001791121914565563e+06 1.874978730961369729e+04
5.745937006900634151e+04 -9.001791121914565563e+06 1.874978730961369729e+04
5.745937007120845374e+04 -9.001791121914565563e+06 1.874978730961369729e+04
5.745937007341056596e+04 -9.001791121914565563e+06 1.874978730961369729e+04
5.745937007561268547e+04 -9.001791121914567426e+06 1.874978730961370093e+04
5.745937007781479770e+04 -9.001791121914565563e+06 1.874978730961369729e+04
5.745937008001690992e+04 -9.001791121914565563e+06 1.874978730961369729e+04
5.745937008221902215e+04 -9.001791121914567426e+06 1.874978730961370093e+04
5.745937008442114166e+04 -7.785197231448737439e+05 5.515663117669754683e+03
5.745937008662325388e+04 -9.037236515302926302e+06 1.878645964255590297e+04
5.745937008882536611e+04 -9.037236515302926302e+06 1.878645964255590297e+04
5.745937009102747834e+04 -9.037236515302928165e+06 1.878645964255591025e+04
5.745937009322959784e+04 -9.037236515302926302e+06 1.878645964255591025e+04
5.745937009543171007e+04 -9.037236515302926302e+06 1.878645964255591025e+04
5.745937009763382230e+04 -9.037236515302926302e+06 1.878645964255591025e+04
5.745937009983593452e+04 -9.037236515302926302e+06 1.878645964255590297e+04
5.745937010203805403e+04 -9.037236515302928165e+06 1.878645964255591025e+04
5.745937010424016626e+04 -9.037236515302926302e+06 1.878645964255591025e+04
5.745937010644227848e+04 -9.037236515302926302e+06 1.878645964255591025e+04
5.745937010864439071e+04 -7.776014768704624148e+05 5.512915125785596501e+03
5.745937011084651022e+04 -8.999872950061680749e+06 1.874977762168223853e+04
5.745937011304862244e+04 -8.999872950061677024e+06 1.874977762168223126e+04
5.745937011525073467e+04 -8.999872950061680749e+06 1.874977762168223853e+04
5.745937011745284690e+04 -8.999872950061677024e+06 1.874977762168223126e+04
5.745937011965496640e+04 -8.999872950061680749e+06 1.874977762168223853e+04
5.745937012185707863e+04 -8.999872950061680749e+06 1.874977762168223853e+04
5.745937012405919086e+04 -8.999872950061677024e+06 1.874977762168223126e+04
5.745937012626130308e+04 -8.999872950061680749e+06 1.874977762168223853e+04
5.745937012846342259e+04 -8.999872950061677024e+06 1.874977762168223126e+04
5.745937013066553482e+04 -7.763376251244548475e+05 5.508545145141506509e+03
5.745937013286764704e+04 -8.966394959471192211e+06 1.871491981342079816e+04
5.745937013506975927e+04 -8.966394959471192211e+06 1.871491981342079089e+04
5.745937013727187878e+04 -8.966394959471192211e+06 1.871491981342079816e+04
5.745937013947399100e+04 -8.966394959471192211e+06 1.871491981342079089e+04
5.745937014167610323e+04 -8.966394959471192211e+06 1.871491981342079816e+04
5.745937014387821546e+04 -8.966394959471192211e+06 1.871491981342079816e+04
5.745937014608033496e+04 -8.966394959471192211e+06 1.871491981342079089e+04
5.745937014828244719e+04 -8.966394959471194074e+06 1.871491981342079816e+04
5.745937015048455942e+04 -8.966394959471192211e+06 1.871491981342079089e+04
5.745937015268667892e+04 -8.966394959471194074e+06 1.871491981342079816e+04
5.745937015488879115e+04 -7.732683008436735254e+05 5.497763073631269435e+03
5.745937015709090338e+04 -8.950646266792353243e+06 1.869898729039305181e+04
5.745937015929301560e+04 -8.950646266792353243e+06 1.869898729039305181e+04
5.745937016149513511e+04 -8.950646266792360693e+06 1.869898729039306272e+04
5.745937016369724734e+04 -8.950646266792353243e+06 1.869898729039305181e+04
5.745937016589935956e+04 -8.950646266792353243e+06 1.869898729039305181e+04
5.745937016810147179e+04 -8.950646266792360693e+06 1.869898729039306272e+04
