2.457431955992199946e+06 9.980472308778680599e+02 1.081839228977579239e+02
2.457431956006107852e+06 1.914912269099715559e+03 1.102781012593884782e+02
2.457431956020016223e+06 2.816197458975968402e+03 1.136899246077984884e+02
2.457431956033924129e+06 4.353326049279276049e+03 1.168186531062054314e+02
2.457431956047832500e+06 5.184286691848992632e+03 1.197007850666978044e+02
2.457431956061740406e+06 5.750582916741394001e+03 1.211617812675381316e+02
2.457431956075648777e+06 5.486259911338771417e+03 1.202929201720577197e+02
2.457431956089556683e+06 4.909046401430234255e+03 1.187976899916543800e+02
2.457431956103464589e+06 4.757636413311511205e+03 1.187736346771911258e+02
2.457431956117372960e+06 5.438926799845316054e+03 1.204393711414384001e+02
2.457431956131280866e+06 6.037261313833845634e+03 1.222095613715151927e+02
2.457431956145189237e+06 6.656634306066182035e+03 1.236191855837262779e+02
2.457431956159097143e+06 6.728790952575762276e+03 1.238603991991129902e+02
2.457431956173005048e+06 6.413627292189745276e+03 1.230942826114728490e+02
2.457431956186913420e+06 5.982823355676104256e+03 1.222872811446060268e+02
2.457431956200821325e+06 5.748943408413291763e+03 1.209473983975953928e+02
2.457431956214729697e+06 5.470039037280312186e+03 1.201523771842210664e+02
2.457431956228637602e+06 5.027897235361362618e+03 1.194185322304476102e+02
2.457431956242545974e+06 5.191771757588327091e+03 1.195240444010096894e+02
2.457431956256453879e+06 5.303611364553433305e+03 1.205341172326510133e+02
2.457431956270361785e+06 5.830217409153070548e+03 1.213232899376569662e+02
2.457431956284270156e+06 5.982909578999287987e+03 1.217113626942041691e+02
2.457431956298178062e+06 6.110693447643925538e+03 1.222834039797801893e+02
2.457431956312086433e+06 6.005782415710189525e+03 1.215072722802106284e+02
2.457431956325994339e+06 5.472461569393362879e+03 1.207477345504036492e+02
2.457431956339902245e+06 5.211530109509507383e+03 1.196627373204961771e+02
2.457431956353810616e+06 5.024688815627245276e+03 1.194927412217032412e+02
2.457431956367718522e+06 5.027151036529325211e+03 1.192913915615221470e+02
2.457431956381626893e+06 5.299516022910695028e+03 1.201969824869807724e+02
2.457431956395534799e+06 5.664224252096017153e+03 1.215028459229311011e+02
2.457431956409443170e+06 5.399457286249107710e+03 1.205146851246618240e+02
2.457431956423351076e+06 4.952016207855096582e+03 1.188190317124690836e+02
2.457431956437258981e+06 4.702329163210639308e+03 1.185788252878442393e+02
2.457431956451167352e+06 4.730898529972206234e+03 1.186898060894424560e+02
2.457431956465075258e+06 4.853496728445552435e+03 1.185739146443037839e+02
2.457431956478983629e+06 4.804760298040713678e+03 1.185926689959988920e+02
2.457431956492891535e+06 5.017678745964851259e+03 1.195636147589473524e+02
2.457431956506799906e+06 5.488742484531923765e+03 1.203884914317338257e+02
2.457431956520707812e+06 5.910674856527979500e+03 1.212854843858699638e+02
2.457431956534615718e+06 6.407540424363318380e+03 1.230153902702394078e+02
2.457431956548524089e+06 6.580906413928028996e+03 1.230513957497961144e+02
2.457431956562431995e+06 6.284759835679675234e+03 1.224724738213792818e+02
2.457431956576340366e+06 5.733490814427885198e+03 1.213931375169933489e+02
2.457431956590248272e+06 5.790360986258097910e+03 1.212730089959172659e+02
2.457431956604156177e+06 5.834213685045260718e+03 1.209413713987152761e+02
2.457431956618064549e+06 5.941446511836473292e+03 1.214426558456634382e+02
2.457431956631972454e+06 5.453783467931742052e+03 1.204441367903961435e+02
2.457431956645880826e+06 4.605472447487019963e+03 1.185116698078196151e+02
2.457431956659788731e+06 3.498494972874806990e+03 1.152860121831590021e+02
2.457431956673697103e+06 2.259854700950498227e+03 1.117179102354016038e+02
2.457431956687605008e+06 1.110976267569725678e+03 1.092605143465946611e+02
