2.457431955992199946e+06 1.367565978239625692e+05 3.050247403889784437e+02
2.457431956006107852e+06 1.811969436789532483e+05 3.477539052729310356e+02
2.457431956020016223e+06 2.211585751081547933e+05 3.821481919838334420e+02
2.457431956033924129e+06 2.548192639531566820e+05 4.088582218409297298e+02
2.457431956047832500e+06 2.753983182920257677e+05 4.244268933939503654e+02
2.457431956061740406e+06 2.758652221016101539e+05 4.249142619843501620e+02
2.457431956075648777e+06 2.585549410543178383e+05 4.120264842875198497e+02
2.457431956089556683e+06 2.365270932699722180e+05 3.951107516454850952e+02
2.457431956103464589e+06 2.293843808791835036e+05 3.894906489415291162e+02
2.457431956117372960e+06 2.399052400871312129e+05 3.978512942239197514e+02
2.457431956131280866e+06 2.631698724592210492e+05 4.157104095521323188e+02
2.457431956145189237e+06 2.864049226415915182e+05 4.328722175041091305e+02
2.457431956159097143e+06 3.079464773139049648e+05 4.481264548698583781e+02
2.457431956173005048e+06 3.201304319641652983e+05 4.564411820497227268e+02
2.457431956186913420e+06 3.196441237626245129e+05 4.560684517238477156e+02
2.457431956200821325e+06 3.164284949606996961e+05 4.537740945426679673e+02
2.457431956214729697e+06 3.080782057476545451e+05 4.479914631047533362e+02
2.457431956228637602e+06 2.988566170131844701e+05 4.415179670095078563e+02
2.457431956242545974e+06 2.916971396220259485e+05 4.363290051830082348e+02
2.457431956256453879e+06 2.798496536550772726e+05 4.277371286212114683e+02
2.457431956270361785e+06 2.633609966133955168e+05 4.154486093457205698e+02
2.457431956284270156e+06 2.476751625979862583e+05 4.034369834760800586e+02
2.457431956298178062e+06 2.395522492169011093e+05 3.969228769756851989e+02
2.457431956312086433e+06 2.447509090978119930e+05 4.009029886617789771e+02
2.457431956325994339e+06 2.578949918652804918e+05 4.109125375772869688e+02
2.457431956339902245e+06 2.709691201363356668e+05 4.205662787640945339e+02
2.457431956353810616e+06 2.774664770141352783e+05 4.252664572837109063e+02
2.457431956367718522e+06 2.804585292750863591e+05 4.273946382318970905e+02
2.457431956381626893e+06 2.844738573479219922e+05 4.302041083163109647e+02
2.457431956395534799e+06 2.854698810026577557e+05 4.307550845530973334e+02
2.457431956409443170e+06 2.864122216328062350e+05 4.311768246665987476e+02
2.457431956423351076e+06 2.799769641147953807e+05 4.263366884516058235e+02
2.457431956437258981e+06 2.694185254632571014e+05 4.183682251223471553e+02
2.457431956451167352e+06 2.568058381877526408e+05 4.085905282464629522e+02
2.457431956465075258e+06 2.483123511478412547e+05 4.017993975783614928e+02
2.457431956478983629e+06 2.447117524509795185e+05 3.987649871185075199e+02
2.457431956492891535e+06 2.466322971252489369e+05 3.998265194895615764e+02
2.457431956506799906e+06 2.581523677520432975e+05 4.084776255317377149e+02
2.457431956520707812e+06 2.733811292423360865e+05 4.195337759343224207e+02
2.457431956534615718e+06 2.848801780645168037e+05 4.275235160193232673e+02
2.457431956548524089e+06 2.791497919142746250e+05 4.229813500127650059e+02
2.457431956562431995e+06 2.547362815850957122e+05 4.045187020038077321e+02
2.457431956576340366e+06 2.321506880652037216e+05 3.867022150332717274e+02
2.457431956590248272e+06 2.206284392309394898e+05 3.772376349154559421e+02
2.457431956604156177e+06 2.183613745292155654e+05 3.752784873321527925e+02
2.457431956618064549e+06 2.163806883484676946e+05 3.736575035551128394e+02
2.457431956631972454e+06 2.106452325324721169e+05 3.688038150637076455e+02
2.457431956645880826e+06 2.012386892715470167e+05 3.606879205169276474e+02
2.457431956659788731e+06 1.914685717796552926e+05 3.521705524962246159e+02
2.457431956673697103e+06 1.865973054237178585e+05 3.477305986243518987e+02
2.457431956687605008e+06 1.794165321991611563e+05 3.412295967887809525e+02
