2.457431955992199946e+06 3.551387602182207775e+04 1.772577083077131590e+02
2.457431956006107852e+06 4.163277719056372007e+04 1.876769589649013881e+02
2.457431956020016223e+06 4.183784546986408532e+04 1.879413217686558824e+02
2.457431956033924129e+06 3.806879680885138077e+04 1.817929698929180518e+02
2.457431956047832500e+06 3.459120391356115579e+04 1.751337695377145849e+02
2.457431956061740406e+06 3.596703694052194624e+04 1.781819023884801538e+02
2.457431956075648777e+06 4.134798883480949007e+04 1.873394340812312464e+02
2.457431956089556683e+06 4.592117583521334745e+04 1.947725501594631226e+02
2.457431956103464589e+06 4.792117921401515196e+04 1.980223100128376075e+02
2.457431956117372960e+06 4.752665149774398014e+04 1.975041657684594725e+02
2.457431956131280866e+06 4.661304214363296342e+04 1.958935931640114347e+02
2.457431956145189237e+06 4.538222954092863802e+04 1.937452396590653620e+02
2.457431956159097143e+06 4.378955190577656322e+04 1.913551374363731838e+02
2.457431956173005048e+06 4.050296391766928718e+04 1.859293026787729559e+02
2.457431956186913420e+06 3.732798407559042244e+04 1.805661627478324078e+02
2.457431956200821325e+06 3.646151882972652675e+04 1.789542441097267726e+02
2.457431956214729697e+06 3.808353764900851093e+04 1.818955780460049994e+02
2.457431956228637602e+06 4.083341809756567818e+04 1.865898437291131700e+02
2.457431956242545974e+06 4.145840393131678866e+04 1.877948302263699247e+02
2.457431956256453879e+06 4.195135700061279931e+04 1.884772434968892867e+02
2.457431956270361785e+06 4.287367536346929410e+04 1.899367056345759579e+02
2.457431956284270156e+06 4.305193420649494510e+04 1.901705441919834811e+02
2.457431956298178062e+06 4.115758234110411286e+04 1.871101436893038681e+02
2.457431956312086433e+06 3.844637603748889524e+04 1.827485219171644815e+02
2.457431956325994339e+06 3.691080864249113074e+04 1.798911101961637939e+02
2.457431956339902245e+06 3.663918790211401210e+04 1.796248066730239827e+02
2.457431956353810616e+06 3.880393313419103652e+04 1.833203130574592024e+02
2.457431956367718522e+06 4.181799527211456734e+04 1.883680345186411387e+02
2.457431956381626893e+06 4.127965496184273798e+04 1.874466495309621905e+02
2.457431956395534799e+06 3.668301669556304842e+04 1.796758511831798444e+02
2.457431956409443170e+06 3.379592207170514303e+04 1.745978092156079242e+02
2.457431956423351076e+06 3.387147101646060037e+04 1.746860137850172521e+02
2.457431956437258981e+06 3.411157400985966524e+04 1.748404283912278174e+02
2.457431956451167352e+06 3.370307162502789288e+04 1.742293879256638718e+02
2.457431956465075258e+06 3.391811553552516853e+04 1.746905601718500236e+02
2.457431956478983629e+06 3.640791790956442128e+04 1.791519352666562384e+02
2.457431956492891535e+06 3.951067507102276431e+04 1.842913220021980578e+02
2.457431956506799906e+06 4.165233786799504742e+04 1.879212084770771867e+02
2.457431956520707812e+06 4.451326563196304778e+04 1.928694640658407025e+02
2.457431956534615718e+06 4.639786828243375930e+04 1.955020602139216805e+02
2.457431956548524089e+06 4.569100104445192119e+04 1.942215045436917080e+02
2.457431956562431995e+06 4.352993028980063536e+04 1.909155764191030755e+02
2.457431956576340366e+06 4.184562596437727188e+04 1.881753805080780921e+02
2.457431956590248272e+06 4.133332252847837663e+04 1.871284374768283385e+02
2.457431956604156177e+06 4.271268577665444900e+04 1.894506126315623931e+02
2.457431956618064549e+06 4.282061838339745009e+04 1.893577206406696405e+02
2.457431956631972454e+06 3.921101259086737991e+04 1.834191866276165683e+02
2.457431956645880826e+06 3.308728283060390822e+04 1.725849276490494049e+02
2.457431956659788731e+06 2.511832536764710676e+04 1.572932011709698372e+02
2.457431956673697103e+06 1.503888568822419256e+04 1.357677616537574465e+02
2.457431956687605008e+06 8.875351804464697125e+03 1.211279703542198405e+02
