2.457431955992199946e+06 -1.790240119485297328e+02 1.155121520400886794e+02
2.457431956006107852e+06 1.153607249540436896e+02 1.161309777048542600e+02
2.457431956020016223e+06 -1.086664751838234224e+02 1.156786057172457447e+02
2.457431956033924129e+06 1.074726849724247586e+02 1.165432211216402720e+02
2.457431956047832500e+06 1.630649988511031552e+02 1.162173500761613525e+02
2.457431956061740406e+06 6.479133157169235346e+01 1.160913679788385195e+02
2.457431956075648777e+06 4.593100873161711206e+01 1.161570811966312533e+02
2.457431956089556683e+06 5.513229549632160342e+01 1.164856942134998974e+02
2.457431956103464589e+06 4.568593749999981810e+02 1.161147571952696183e+02
2.457431956117372960e+06 7.372468692555139569e+02 1.153271991556958653e+02
2.457431956131280866e+06 1.196108628216912621e+03 1.159299120632999660e+02
2.457431956145189237e+06 1.836999798943017595e+03 1.162207585232058307e+02
2.457431956159097143e+06 2.621521656709555828e+03 1.174622044544864963e+02
2.457431956173005048e+06 3.801162080652575241e+03 1.195317184427920836e+02
2.457431956186913420e+06 5.081114430147052190e+03 1.215942034999584536e+02
2.457431956200821325e+06 5.829629653033092836e+03 1.227136027450441134e+02
2.457431956214729697e+06 5.884293485753680216e+03 1.219366242194516730e+02
2.457431956228637602e+06 5.764501263786756681e+03 1.204607910369426662e+02
2.457431956242545974e+06 5.749817957261035190e+03 1.190810937593173122e+02
2.457431956256453879e+06 6.216559742647048552e+03 1.196715960386605104e+02
2.457431956270361785e+06 7.085449620863975724e+03 1.204550553000274675e+02
2.457431956284270156e+06 7.638249942555152302e+03 1.208733402997582829e+02
2.457431956298178062e+06 7.941537051930154121e+03 1.206763368039051869e+02
2.457431956312086433e+06 7.866618795955888345e+03 1.195921009119826550e+02
2.457431956325994339e+06 7.989384535845560094e+03 1.188073212544352231e+02
2.457431956339902245e+06 8.243923885569856793e+03 1.182157647906982163e+02
2.457431956353810616e+06 8.274822639016550966e+03 1.173069739597737424e+02
2.457431956367718522e+06 8.176439496208646233e+03 1.158630240135643277e+02
2.457431956381626893e+06 8.384603860294122569e+03 1.152344871419059729e+02
2.457431956395534799e+06 8.631175149356588008e+03 1.149952898250281379e+02
2.457431956409443170e+06 8.892427145565263345e+03 1.145944758208002980e+02
2.457431956423351076e+06 9.392211626838241500e+03 1.144691216109816878e+02
2.457431956437258981e+06 9.417040800206810673e+03 1.137351183291377339e+02
2.457431956451167352e+06 9.155698400160852543e+03 1.134368083175122734e+02
2.457431956465075258e+06 8.535833338120373810e+03 1.117437812815741864e+02
2.457431956478983629e+06 7.663604563993574629e+03 1.090917693133123265e+02
2.457431956492891535e+06 7.166560202205889254e+03 1.076751072405159562e+02
2.457431956506799906e+06 6.500067109949455698e+03 1.056545434175627207e+02
2.457431956520707812e+06 6.208571202895225724e+03 1.050600163655518884e+02
2.457431956534615718e+06 5.856244772518363789e+03 1.052398708904169524e+02
2.457431956548524089e+06 5.592803380629622552e+03 1.031029682828780949e+02
2.457431956562431995e+06 4.646088450712300073e+03 9.998007798623358156e+01
2.457431956576340366e+06 3.872224839154398069e+03 9.738026200572342361e+01
2.457431956590248272e+06 3.135559225643402897e+03 9.517049886819697235e+01
2.457431956604156177e+06 2.302456571691171121e+03 9.270012630521054575e+01
2.457431956618064549e+06 1.196306841681992410e+03 8.892928796128447289e+01
2.457431956631972454e+06 3.763174546185664440e+02 8.565235579230690632e+01
2.457431956645880826e+06 -5.514839585248191725e+02 8.231756269056286612e+01
2.457431956659788731e+06 -1.444627182904406254e+03 7.937876289511571315e+01
2.457431956673697103e+06 -2.101913559857526707e+03 7.658333384393229437e+01
2.457431956687605008e+06 -2.682692232019773655e+03 7.419598767855188726e+01
