2.457431955992199946e+06 1.218737649356608017e+02 1.031991387197477934e+02
2.457431956006107852e+06 1.379684340533094655e+02 1.031837902897781163e+02
2.457431956020016223e+06 5.660477941176468448e+02 1.043262999741233017e+02
2.457431956033924129e+06 7.540010914522063104e+02 1.049996247426461053e+02
2.457431956047832500e+06 1.042235839843750000e+03 1.056978344410691193e+02
2.457431956061740406e+06 1.251249080882353155e+03 1.065261648269407146e+02
2.457431956075648777e+06 1.118412339154410802e+03 1.059132511070740748e+02
2.457431956089556683e+06 8.440176930147063104e+02 1.054351395642662084e+02
2.457431956103464589e+06 8.092636144301468448e+02 1.052559814564901615e+02
2.457431956117372960e+06 1.188032542509190534e+03 1.059497139569541844e+02
2.457431956131280866e+06 1.199328498391543690e+03 1.061906965559591356e+02
2.457431956145189237e+06 1.185472914751839198e+03 1.063568354056543939e+02
2.457431956159097143e+06 1.405206083409924759e+03 1.063588754363372146e+02
2.457431956173005048e+06 1.362396426930148664e+03 1.066773750566780450e+02
2.457431956186913420e+06 1.455484489889704491e+03 1.067356237969109429e+02
2.457431956200821325e+06 1.308930807674632888e+03 1.064286453086295694e+02
2.457431956214729697e+06 1.110539522058825241e+03 1.060430880907433675e+02
2.457431956228637602e+06 1.056357622931984224e+03 1.060668378808742602e+02
2.457431956242545974e+06 1.117175695082722086e+03 1.060143099868714813e+02
2.457431956256453879e+06 1.204343405330879250e+03 1.058997117884871528e+02
2.457431956270361785e+06 1.330176154641543690e+03 1.064776732748161976e+02
2.457431956284270156e+06 1.221056784237132888e+03 1.067631121569427251e+02
2.457431956298178062e+06 1.393471650965075241e+03 1.066089133868360364e+02
2.457431956312086433e+06 1.224817009420958129e+03 1.063189905066009402e+02
2.457431956325994339e+06 1.288810230928304009e+03 1.060990333300027970e+02
2.457431956339902245e+06 1.055262063419117112e+03 1.058661202680587365e+02
2.457431956353810616e+06 1.102074850643382888e+03 1.056831376309846604e+02
2.457431956367718522e+06 9.998881835937518190e+02 1.058739634559072158e+02
2.457431956381626893e+06 1.066532571231618931e+03 1.062439170219895175e+02
2.457431956395534799e+06 1.216784294577200853e+03 1.065226200082058625e+02
2.457431956409443170e+06 1.115882956112132888e+03 1.057402128118681475e+02
2.457431956423351076e+06 1.047269186580884707e+03 1.057432787404759438e+02
2.457431956437258981e+06 1.119157197840073422e+03 1.058908845102222642e+02
2.457431956451167352e+06 9.795500057444878621e+02 1.056346876127690848e+02
2.457431956465075258e+06 9.136349954044089827e+02 1.051083524632172583e+02
2.457431956478983629e+06 9.997251838235297328e+02 1.055287952973980339e+02
2.457431956492891535e+06 9.432579273897063104e+02 1.056256293899196237e+02
2.457431956506799906e+06 9.529456284466923535e+02 1.062831089894274044e+02
2.457431956520707812e+06 1.096710305606618931e+03 1.059974519765403329e+02
2.457431956534615718e+06 1.234737132352936896e+03 1.062617305521603583e+02
2.457431956548524089e+06 1.241193301930154121e+03 1.067043019423689572e+02
2.457431956562431995e+06 1.508090906479776095e+03 1.074869058171888128e+02
2.457431956576340366e+06 1.283934225643377431e+03 1.068806155122600217e+02
2.457431956590248272e+06 1.126214872472432035e+03 1.064517184209389029e+02
2.457431956604156177e+06 1.167146599264702672e+03 1.062049716579943777e+02
2.457431956618064549e+06 1.281503188189342836e+03 1.061336170008302844e+02
2.457431956631972454e+06 1.098695714613966629e+03 1.063226930511608117e+02
2.457431956645880826e+06 9.884829101562536380e+02 1.058057259801722978e+02
2.457431956659788731e+06 7.488843060661729396e+02 1.052019865481419743e+02
2.457431956673697103e+06 6.113818933823531552e+02 1.039210742934192808e+02
2.457431956687605008e+06 2.541405962775752414e+02 1.038022151146233938e+02
