2.457431955992199946e+06 -2.648107702716515632e+01 1.108179294273854083e+02
2.457431956006107852e+06 1.659266952614379989e+02 1.116521013405712210e+02
2.457431956020016223e+06 4.712957261029405345e+02 1.124024594896260822e+02
2.457431956033924129e+06 9.540969362745090621e+02 1.137875665625165738e+02
2.457431956047832500e+06 1.440389493974673314e+03 1.150237384173176736e+02
2.457431956061740406e+06 1.604011712367238943e+03 1.157962858177327661e+02
2.457431956075648777e+06 1.702053285845586288e+03 1.153486299885605035e+02
2.457431956089556683e+06 1.279154446869893945e+03 1.145366872614018661e+02
2.457431956103464589e+06 1.176156431270424946e+03 1.145895856503736638e+02
2.457431956117372960e+06 1.384985955371730597e+03 1.150076413111811320e+02
2.457431956131280866e+06 1.736807225924223530e+03 1.157161577546848150e+02
2.457431956145189237e+06 1.843445048891955594e+03 1.163534443982546804e+02
2.457431956159097143e+06 1.830644351894401552e+03 1.161248838137395722e+02
2.457431956173005048e+06 1.935085193270017044e+03 1.160319122630378672e+02
2.457431956186913420e+06 1.836364059946892667e+03 1.159653145480601069e+02
2.457431956200821325e+06 1.546338381459356242e+03 1.156782136141651165e+02
2.457431956214729697e+06 1.693280841503268675e+03 1.158308187523870316e+02
2.457431956228637602e+06 1.144410919628266129e+03 1.151346908166846390e+02
2.457431956242545974e+06 1.342516378804124543e+03 1.152383608287076981e+02
2.457431956256453879e+06 1.698132891646240751e+03 1.154388956739226018e+02
2.457431956270361785e+06 1.804449741498163348e+03 1.159449363902176486e+02
2.457431956284270156e+06 1.779008240145018135e+03 1.159465157033034899e+02
2.457431956298178062e+06 1.707801173151552575e+03 1.155718534730374216e+02
2.457431956312086433e+06 1.832884627119079596e+03 1.159306953156318372e+02
2.457431956325994339e+06 1.640599191304119813e+03 1.158881691447953557e+02
2.457431956339902245e+06 1.493777052696079409e+03 1.152129101207837749e+02
2.457431956353810616e+06 1.514978204784518311e+03 1.154335509022482569e+02
2.457431956367718522e+06 1.560520159313728072e+03 1.152576530833956383e+02
2.457431956381626893e+06 1.319563890803718095e+03 1.152134268460801678e+02
2.457431956395534799e+06 1.794971848192395555e+03 1.159739238108932255e+02
2.457431956409443170e+06 1.789788604217730608e+03 1.153508696431626532e+02
2.457431956423351076e+06 1.579107858455883616e+03 1.154101611303962329e+02
2.457431956437258981e+06 1.547504531122345725e+03 1.146321243709555517e+02
2.457431956451167352e+06 1.373188962290645577e+03 1.150792360093875288e+02
2.457431956465075258e+06 1.320924734477119273e+03 1.148915850263772995e+02
2.457431956478983629e+06 1.476467451746324514e+03 1.149168990376697792e+02
2.457431956492891535e+06 1.338598639195264695e+03 1.145420888379499189e+02
2.457431956506799906e+06 1.694933982460170228e+03 1.151112826841490744e+02
2.457431956520707812e+06 1.675233409926473541e+03 1.153919841823515355e+02
2.457431956534615718e+06 1.777731529564944140e+03 1.155791442936768192e+02
2.457431956548524089e+06 2.036054364532279578e+03 1.156646111400262242e+02
2.457431956562431995e+06 2.077754007735897176e+03 1.152868301309761563e+02
2.457431956576340366e+06 1.920665944138067061e+03 1.153181735346529848e+02
2.457431956590248272e+06 1.868389393765326531e+03 1.152870050320038189e+02
2.457431956604156177e+06 1.705345532066987289e+03 1.147424875402389830e+02
2.457431956618064549e+06 1.855195674402584700e+03 1.149702875719744242e+02
2.457431956631972454e+06 2.044238361034511399e+03 1.152534228460255861e+02
2.457431956645880826e+06 1.571721354804951261e+03 1.144847006424958806e+02
2.457431956659788731e+06 1.184291038602937988e+03 1.136995009063062270e+02
2.457431956673697103e+06 9.799055925755710632e+02 1.125479938018546591e+02
2.457431956687605008e+06 4.322106751685059862e+02 1.119608738824718870e+02
