2.457431955992199946e+06 3.634155436456676398e+02 1.036622981919983317e+02
2.457431956006107852e+06 6.425595082099571300e+02 1.048484157608360476e+02
2.457431956020016223e+06 1.202125546502384168e+03 1.059128670337777862e+02
2.457431956033924129e+06 1.598609997577998001e+03 1.073674486095013236e+02
2.457431956047832500e+06 1.719821720675179677e+03 1.079863934418433047e+02
2.457431956061740406e+06 2.004197505496076701e+03 1.083390966328468039e+02
2.457431956075648777e+06 1.899551759365063845e+03 1.082522595486391594e+02
2.457431956089556683e+06 1.954547909007351336e+03 1.081239905867191169e+02
2.457431956103464589e+06 1.828104052812001100e+03 1.079657199603392996e+02
2.457431956117372960e+06 2.195651573678456771e+03 1.086060238379817946e+02
2.457431956131280866e+06 2.266546184885484763e+03 1.091445056034342969e+02
2.457431956145189237e+06 2.491421704994287211e+03 1.095224146815734088e+02
2.457431956159097143e+06 2.501614548141888008e+03 1.095829874108057851e+02
2.457431956173005048e+06 2.300785073964132607e+03 1.090271817039077291e+02
2.457431956186913420e+06 2.091057941673287132e+03 1.087711266027732648e+02
2.457431956200821325e+06 2.005007289286071682e+03 1.086801878651683637e+02
2.457431956214729697e+06 1.979552426191128689e+03 1.083861062163338431e+02
2.457431956228637602e+06 1.795301614976644487e+03 1.076844696310526501e+02
2.457431956242545974e+06 1.868560657883297608e+03 1.083916682934968634e+02
2.457431956256453879e+06 1.936280756284773815e+03 1.088327521232243100e+02
2.457431956270361785e+06 2.141763136240562744e+03 1.089078468548875520e+02
2.457431956284270156e+06 2.337146274778917359e+03 1.093209947727550855e+02
2.457431956298178062e+06 2.331586983927863912e+03 1.093135243667615413e+02
2.457431956312086433e+06 2.205642431407743061e+03 1.090438142287551102e+02
2.457431956325994339e+06 2.045065176619626072e+03 1.085307238009395689e+02
2.457431956339902245e+06 1.902516992808526993e+03 1.084648240767614595e+02
2.457431956353810616e+06 2.010760835341316124e+03 1.082541492997571311e+02
2.457431956367718522e+06 1.849756492044665720e+03 1.082162965845877665e+02
2.457431956381626893e+06 2.072211957534282192e+03 1.088074093115293550e+02
2.457431956395534799e+06 2.155430042260772098e+03 1.093210861316530895e+02
2.457431956409443170e+06 2.318881495149795228e+03 1.092289490160720788e+02
2.457431956423351076e+06 1.760151548837440714e+03 1.083809695239337287e+02
2.457431956437258981e+06 1.756148191418671558e+03 1.079259712926296118e+02
2.457431956451167352e+06 1.874971286112631788e+03 1.075039870142832541e+02
2.457431956465075258e+06 1.820537487424227947e+03 1.080592680183262360e+02
2.457431956478983629e+06 1.748230667478143005e+03 1.083280398985830431e+02
2.457431956492891535e+06 1.941417329093803346e+03 1.079318963369358926e+02
2.457431956506799906e+06 2.053725475705487042e+03 1.083361677693536649e+02
2.457431956520707812e+06 2.049224295757156142e+03 1.084774941225656733e+02
2.457431956534615718e+06 2.495174020642876712e+03 1.100828461523440893e+02
2.457431956548524089e+06 2.364737699038667415e+03 1.093686676527663195e+02
2.457431956562431995e+06 2.306744396021702414e+03 1.093678144830440147e+02
2.457431956576340366e+06 2.257578618715215271e+03 1.092582997672474789e+02
2.457431956590248272e+06 1.956033678209469144e+03 1.088873220762836951e+02
2.457431956604156177e+06 2.023272552538745003e+03 1.090789110336345118e+02
2.457431956618064549e+06 2.014470314984111610e+03 1.087501335814059331e+02
2.457431956631972454e+06 2.015501642612272917e+03 1.085175248153115604e+02
2.457431956645880826e+06 1.887182695591969605e+03 1.083628233330904322e+02
2.457431956659788731e+06 1.457075563270065686e+03 1.068959501680040631e+02
2.457431956673697103e+06 1.050825338148348237e+03 1.055955551334408540e+02
2.457431956687605008e+06 5.004564505912203458e+02 1.039051991243031949e+02
