2.457431955992199946e+06 3.583475988051468448e+02 1.045166657839988886e+02
2.457431956006107852e+06 7.904767635569860431e+02 1.058494515763759125e+02
2.457431956020016223e+06 1.309754365808823422e+03 1.069987991239155605e+02
2.457431956033924129e+06 1.299254308363970267e+03 1.101120774829611548e+02
2.457431956047832500e+06 2.338054515165440534e+03 1.105278799564263181e+02
2.457431956061740406e+06 2.484004423253678397e+03 1.107837425738504749e+02
2.457431956075648777e+06 2.466606502757351336e+03 1.098982120521572483e+02
2.457431956089556683e+06 2.157954618566174759e+03 1.091900442433448717e+02
2.457431956103464589e+06 2.069751378676470267e+03 1.093048025460364272e+02
2.457431956117372960e+06 2.527328067555146845e+03 1.105257313987920895e+02
2.457431956131280866e+06 2.827744083180150483e+03 1.111084357494566035e+02
2.457431956145189237e+06 2.907231761259192353e+03 1.113098777407804647e+02
2.457431956159097143e+06 3.093117733226099517e+03 1.117665119516440342e+02
2.457431956173005048e+06 3.072959070542281552e+03 1.117056291179366951e+02
2.457431956186913420e+06 2.731790211397054009e+03 1.111570118903829183e+02
2.457431956200821325e+06 2.703180376838237862e+03 1.114241103595216629e+02
2.457431956214729697e+06 2.583457892922795509e+03 1.107082354547084151e+02
2.457431956228637602e+06 2.299398207720585560e+03 1.100209846855405544e+02
2.457431956242545974e+06 2.392528607536765776e+03 1.098775184697242224e+02
2.457431956256453879e+06 2.713242302389702672e+03 1.102858625791808720e+02
2.457431956270361785e+06 2.725214585248162621e+03 1.111039714195686656e+02
2.457431956284270156e+06 2.728305175781251819e+03 1.112724543882721377e+02
2.457431956298178062e+06 2.709065544577208129e+03 1.115967862790725036e+02
2.457431956312086433e+06 2.618735782398900483e+03 1.107721689296548817e+02
2.457431956325994339e+06 2.506299000459550371e+03 1.102589761682914258e+02
2.457431956339902245e+06 2.262792624080884707e+03 1.098559645653471364e+02
2.457431956353810616e+06 2.160546875000001819e+03 1.095682782973761960e+02
2.457431956367718522e+06 2.277742560891547328e+03 1.099368188339402508e+02
2.457431956381626893e+06 2.530870002297797328e+03 1.101130987558877479e+02
2.457431956395534799e+06 2.661090705422786414e+03 1.107737841970586317e+02
2.457431956409443170e+06 2.417910673253678397e+03 1.103026681450656810e+02
2.457431956423351076e+06 2.274129825367648664e+03 1.097832462406946803e+02
2.457431956437258981e+06 2.133009105009194172e+03 1.095624734987134161e+02
2.457431956451167352e+06 1.998526137408091017e+03 1.092803390459018971e+02
2.457431956465075258e+06 2.090398638556976948e+03 1.091777966255472307e+02
2.457431956478983629e+06 2.129734231387868931e+03 1.096788603356130665e+02
2.457431956492891535e+06 2.139236098345589198e+03 1.096009903972397268e+02
2.457431956506799906e+06 2.545857105928309466e+03 1.106543890469725824e+02
2.457431956520707812e+06 2.640779871323533371e+03 1.109246473892695377e+02
2.457431956534615718e+06 2.811041963465064327e+03 1.113106597741317643e+02
2.457431956548524089e+06 2.957099551930163216e+03 1.116404130476942953e+02
2.457431956562431995e+06 2.702129968979770638e+03 1.109062516535391723e+02
2.457431956576340366e+06 2.688426240808814327e+03 1.106029541723127210e+02
2.457431956590248272e+06 2.705505055147074017e+03 1.109634016069437337e+02
2.457431956604156177e+06 2.659972282858447215e+03 1.104447060987984770e+02
2.457431956618064549e+06 2.543433565027587974e+03 1.107509636943566278e+02
2.457431956631972454e+06 2.434491268382344060e+03 1.101971142095088112e+02
2.457431956645880826e+06 2.184618910845598293e+03 1.091990931236672253e+02
2.457431956659788731e+06 1.785966107536758500e+03 1.077233628362277784e+02
2.457431956673697103e+06 1.110331571691174759e+03 1.062453125832342096e+02
2.457431956687605008e+06 6.518618451286783966e+02 1.052855890450732232e+02
