2.457431955992199946e+06 8.885351254212623462e+04 2.531527970627227262e+02
2.457431956006107852e+06 1.176346621093750000e+05 2.864219422784217954e+02
2.457431956020016223e+06 1.469958313227634935e+05 3.168888889725936906e+02
2.457431956033924129e+06 1.595698392884497589e+05 3.290898744541692622e+02
2.457431956047832500e+06 1.546842742991728010e+05 3.247239261442571205e+02
2.457431956061740406e+06 1.427088471200980421e+05 3.129218474076176904e+02
2.457431956075648777e+06 1.384218826401654514e+05 3.087011735981550373e+02
2.457431956089556683e+06 1.476328087277879822e+05 3.180156740178567247e+02
2.457431956103464589e+06 1.651462172947303916e+05 3.347081164141687282e+02
2.457431956117372960e+06 1.783749509037990356e+05 3.470083645828994463e+02
2.457431956131280866e+06 1.868705522077969799e+05 3.546647140632706510e+02
2.457431956145189237e+06 1.865660856119793898e+05 3.544159439121425521e+02
2.457431956159097143e+06 1.793023038258274319e+05 3.478907954827283220e+02
2.457431956173005048e+06 1.725745772058821167e+05 3.419992807151385819e+02
2.457431956186913420e+06 1.639320198184740730e+05 3.340600352483508573e+02
2.457431956200821325e+06 1.528725029679842410e+05 3.235719750692490493e+02
2.457431956214729697e+06 1.407929781422336237e+05 3.114813152703156334e+02
2.457431956228637602e+06 1.392203734106922639e+05 3.101018536012610980e+02
2.457431956242545974e+06 1.478010795132504427e+05 3.187256773546237696e+02
2.457431956256453879e+06 1.584952666590075532e+05 3.291794250189125250e+02
2.457431956270361785e+06 1.634557162990198121e+05 3.336501814566370285e+02
2.457431956284270156e+06 1.665724767156856833e+05 3.367320603033553539e+02
2.457431956298178062e+06 1.683224441827514092e+05 3.383430196203545393e+02
2.457431956312086433e+06 1.659924484145222523e+05 3.361211467257705863e+02
2.457431956325994339e+06 1.567184652075675840e+05 3.276090415726657170e+02
2.457431956339902245e+06 1.462754168581496633e+05 3.174482485999936330e+02
2.457431956353810616e+06 1.411395865693928790e+05 3.123744705519321769e+02
2.457431956367718522e+06 1.420369683000155201e+05 3.132284220396191472e+02
2.457431956381626893e+06 1.486317951708028850e+05 3.197578802324064213e+02
2.457431956395534799e+06 1.614007153033082432e+05 3.319143368381912182e+02
2.457431956409443170e+06 1.637158121744793607e+05 3.342296130716595712e+02
2.457431956423351076e+06 1.467030289426319068e+05 3.179685791831170150e+02
2.457431956437258981e+06 1.314840349456190015e+05 3.028487679823257395e+02
2.457431956451167352e+06 1.277611237745099788e+05 2.988072109122587108e+02
2.457431956465075258e+06 1.297806178002446395e+05 3.010052263530319578e+02
2.457431956478983629e+06 1.294120160079658526e+05 3.005432210625434095e+02
2.457431956492891535e+06 1.281618989257814101e+05 2.992208375186048670e+02
2.457431956506799906e+06 1.328511726409308903e+05 3.040942463711078290e+02
2.457431956520707812e+06 1.447897954771753866e+05 3.158201526814949034e+02
2.457431956534615718e+06 1.562117421779260621e+05 3.269144178150921221e+02
2.457431956548524089e+06 1.657694979511337879e+05 3.359254665070433248e+02
2.457431956562431995e+06 1.764389818665749917e+05 3.456483820522151404e+02
2.457431956576340366e+06 1.789706171109062270e+05 3.479959690811107293e+02
2.457431956590248272e+06 1.722252139437800215e+05 3.415892495936894875e+02
2.457431956604156177e+06 1.667341830767473439e+05 3.364503410006099102e+02
2.457431956618064549e+06 1.616233981311268872e+05 3.315672523973704529e+02
2.457431956631972454e+06 1.602167747395843035e+05 3.301228638080109477e+02
2.457431956645880826e+06 1.634760891927077319e+05 3.331333041390662970e+02
2.457431956659788731e+06 1.592688645163137990e+05 3.289755479199696424e+02
2.457431956673697103e+06 1.444403405139408133e+05 3.144038566130863046e+02
2.457431956687605008e+06 1.271207799766385870e+05 2.967095016440861741e+02
